Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,110.7011070110701,0.08844887667450976,0.08959138466426214,0.8217831079051084,-0.9142498220478763,542,51.77673463414348,84.8,79.1350553505535,4.239121054901978,0.07468845412573465,0.0,-3.0,0.34738695734420144,3,4.299303352058913,0.13035709029482234,4.239121054901978
0,134.8314606741573,0.08218138246635234,0.07701978586366291,0.9688161422645409,-0.5670729233975154,445,54.89554961146282,106.3,87.18988764044944,4.216643755589155,0.11275032883050826,0.0,-3.0,0.5417216594181448,3,4.310196646440716,0.22030402409854943,4.216643755589155
0,133.92857142857142,0.07414253069244241,0.0749590938654538,1.2670135680256622,0.3699274658970735,448,52.07479052302005,86.4,80.6310267857143,4.2090261189677545,0.09796414279987446,0.0,-3.0,0.3656810822352753,3,4.313451461685028,0.1391368771775392,4.2090261189677545
0,134.2281879194631,0.07179718532243705,0.07356762167349719,1.396636002916877,0.799436762270485,447,50.47426540555314,92.0,80.97606263982104,4.181367401010962,0.09258127973994437,0.0,-3.0,0.2681087030999084,3,4.2938311831470495,0.10388298584501587,4.181367401010962
0,128.75536480686696,0.06730970510384807,0.07178152632659704,1.3587197730429492,0.8418247143702495,466,50.29615818599495,110.80000000000001,86.24356223175965,4.140889084379354,0.1074500291741508,0.0,-3.0,0.25735067261153627,3,4.262388064672075,0.09207875888931749,4.140889084379354
0,139.86013986013987,0.0848946532491762,0.06992883912534584,0.8576725644161285,-0.5903317703520217,429,54.794187215743825,110.80000000000001,88.0909090909091,4.168431228811182,0.1385016440101223,0.0,-3.0,0.5353023789604066,3,4.323249022933424,0.22329915438631076,4.168431228811182
0,110.09174311926606,0.06968530667452874,0.07604717082856134,1.2212938697923248,-0.08278199283674148,545,53.27485150994222,88.5,78.15467889908255,4.2902875638921305,0.11424313332453176,0.0,-3.0,0.4399250073981531,3,4.333667087496615,0.18581463566044132,4.2902875638921305
0,147.7832512315271,0.08187208414828703,0.065384384424599,1.0504246895225846,-0.024503906782299634,406,53.7059225016517,118.10000000000001,93.3231527093596,4.287895598606131,0.10907944975696263,0.0,-3.0,0.4668269126418982,3,4.325114429264603,0.18006741781950453,4.287895598606131
0,99.33774834437087,0.05291735217040746,0.06516944881108647,1.6100745678338815,1.4211970316607747,604,54.65120882430755,86.6,81.0841059602649,4.131382240613539,0.13905341767964785,0.0,-3.0,0.5262596416141933,3,4.263483153253682,0.23881576594987663,4.131382240613539
0,120.48192771084338,0.09390897249606657,0.07953098447490377,0.8905812859467035,-0.7246848189668946,498,54.94272822607244,113.19999999999999,94.24718875502009,4.086460330527102,0.15191182968410263,0.0,-3.0,0.5447119109549643,3,4.247682017746996,0.3403614386901226,4.086460330527102
0,114.28571428571429,0.08254893668785475,0.08237717675436021,0.9960701157731138,-0.5256125796764572,525,56.070477914836225,95.6,77.1127619047619,4.144225519204628,0.18019722098343824,0.0,-3.0,0.6166547377240089,3,4.335951961260743,0.4046914735008511,4.144225519204628
0,120.0,0.0942404060845986,0.08898509653363734,0.7233796481875449,-1.0420259074690064,500,52.814311541460015,87.6,74.7938,4.155411206889251,0.1547262922646551,0.0,-3.0,0.41132086562418674,3,4.310738494612185,0.24480481099481732,4.155411206889251
0,124.74012474012474,0.0810065250763509,0.07722451428060899,0.9495463625115792,-0.5684713847131775,481,54.158906383904345,87.6,76.82827442827443,4.15165794554843,0.17789213537288598,0.0,-3.0,0.4952312594117461,3,4.346737219574635,0.3500670671607655,4.15165794554843
0,132.15859030837004,0.08776336231900818,0.07795691181469781,0.738505739820204,-1.0277840714692996,454,53.078196975214496,96.5,85.89515418502201,4.16629461942051,0.18021001978150744,0.0,-3.0,0.42769358683432995,3,4.376882952862065,0.3269582369148196,4.16629461942051
0,128.4796573875803,0.09829345631930982,0.06980040813627376,0.9610685594054766,-0.5896038696490771,467,53.471228841924,100.29999999999998,89.00149892933618,4.303491987951737,0.13014517136400428,0.0,-3.0,0.4521649131128813,3,4.436507263237109,0.2714824034521408,4.303491987951737
0,120.24048096192385,0.0863854309239341,0.07838454371454835,0.8914452251535883,-0.8046567655082701,499,48.82325871283766,105.60000000000001,88.28557114228457,4.326586227070588,0.06056950995260213,0.0,-3.0,0.16913203256982526,3,4.369617295285581,0.07793067250483166,4.326586227070588
0,129.31034482758622,0.07168588934352796,0.06182327357455424,0.9772049432415616,-0.4666469526399397,464,0.0,89.60000000000001,82.05495689655173,4.1648260548653315,0.035264489079704614,0.0,0.0,0.0,3,4.198962852085265,0.0,4.1648260548653315
0,117.6470588235294,0.06210786778848694,0.06816258983547409,1.1977011177710133,0.12490259522879787,510,48.58700222137087,99.7,85.00019607843139,3.972058411677207,0.07228279403033212,0.0,-3.0,0.15510387315001434,3,4.040720645797691,0.06794770503273062,3.972058411677207
0,121.4574898785425,0.08739343316830916,0.07724255011977448,0.8647310213336884,-0.7996574946056505,494,47.587235466299234,107.1,88.49817813765183,3.9850662833196675,0.07103018203487632,0.0,-3.0,0.09610753508192388,3,4.052642829732879,0.03388336882636089,3.9850662833196675
0,114.94252873563218,0.08311507529687379,0.08093150541441954,0.9247260390291459,-0.731881760994816,522,0.0,92.60000000000001,83.02088122605363,3.9640323045643493,0.038198728571055614,0.0,0.0,0.0,3,4.0125293586860655,0.0,3.9640323045643493
0,127.38853503184713,0.07496631010897646,0.069420060959523,1.1913190326289518,0.28061288399820405,471,46.81224512192292,98.1,85.3252653927813,3.9739934233024212,0.03790917371532144,0.0,-3.0,0.050777198852594775,3,4.008436905767834,0.019231180951452043,3.9739934233024212
0,109.2896174863388,0.05969021860692086,0.06286473128578464,1.2162765805438396,0.08637009665010975,549,47.12561350251983,86.6,78.16994535519126,3.9570515427312785,0.0629967291080288,0.0,-3.0,0.06906477251155073,3,4.016319875816925,0.02615735926999241,3.9570515427312785
0,126.3157894736842,0.07646638232472742,0.07173359829189425,0.9862405307000959,-0.4850819375585287,475,50.549638520845946,88.2,77.44357894736841,4.010403113795401,0.08741799107218644,0.0,-3.0,0.27266734057743053,3,4.0962409233556185,0.08994469898301283,4.010403113795401
0,115.16314779270634,0.08643057163499286,0.08367817734251326,0.8334119096140309,-0.899057561312754,521,0.0,77.3,72.90364683301343,4.093661701378336,0.1433519219322176,0.0,0.0,0.0,3,4.198271377098793,0.0,4.093661701378336
0,130.718954248366,0.08021634420445425,0.07300001358959249,0.9846825104678503,-0.3292883711059966,459,48.62415503973604,91.2,78.47538126361655,4.029957424720158,0.13318667241019858,0.0,-3.0,0.15730767734153905,3,4.14675208837581,0.060676518132265045,4.029957424720158
0,113.20754716981132,0.07068035770311694,0.06904027140264271,1.169313851447363,0.07042542370129956,530,0.0,83.6,76.16622641509434,4.004951283189979,0.1078751194189151,0.0,0.0,0.0,3,4.110650763612317,0.0,4.004951283189979
0,116.95906432748538,0.09081888926299773,0.0821014545956343,0.7765626157415817,-0.9950084083568087,513,0.0,94.0,79.65224171539963,4.002694473895003,0.10415093762263632,0.0,0.0,0.0,3,4.113482947759175,0.0,4.002694473895003
0,129.03225806451613,0.08422708405545254,0.08632666487221625,1.2771705245587865,0.408430678681726,465,46.076469375042834,82.1,75.47053763440861,4.053079174206719,0.10726686390730271,0.0,-3.0,0.008059347830241563,3,4.134506728802211,0.003375891747093185,4.053079174206719
0,117.1875,0.0863574832761738,0.09515208191820604,1.1029417714456635,-0.19365970986726078,512,45.98067756099777,80.10000000000001,72.633203125,4.05217856682056,0.14242763139788242,0.0,-3.0,0.00252041432512565,3,4.165603384795106,0.0019575340189730284,4.05217856682056
0,110.90573012939002,0.0685133326221529,0.06587438228225723,1.0661433976047094,0.046411407003595695,541,45.939873866656704,85.1,74.02846580406654,4.08153169968992,0.07803441121347889,0.0,-3.0,0.0001626070223095205,3,4.171169154316631,9.84795690381901e-05,4.08153169968992
0,127.65957446808511,0.07941938008768971,0.06928766966157295,1.22199265314507,0.40825980879198775,470,0.0,90.60000000000001,77.82000000000001,4.134688173207947,0.08560181242499304,0.0,0.0,0.0,3,4.277245988637632,0.0,4.134688173207947
0,119.04761904761905,0.08499585507763119,0.09165223700923356,1.0308247451288333,-0.4458033253856435,504,45.99526461246638,82.39999999999999,75.79880952380952,4.207138576979958,0.08490038027438447,0.0,-3.0,0.0033635422144298642,3,4.271561250632476,0.0014441402014808702,4.207138576979958
0,118.81188118811882,0.08878056666883595,0.08800332323943928,0.9930975744703278,-0.552847076376588,505,47.77596760472038,98.5,81.2037623762376,4.22384964971516,0.06258641503796603,0.0,-3.0,0.10719958325315146,3,4.283732252315939,0.04415531367817582,4.22384964971516
0,115.83011583011583,0.07457725714554664,0.07981052818479677,1.013953133399614,-0.5477020997258069,518,51.15825974352014,92.30000000000001,79.7895752895753,4.20492681756115,0.05460077583362206,0.0,-3.0,0.30960788218384544,3,4.267161103329989,0.08916153724733533,4.20492681756115
0,127.11864406779661,0.09814833492697553,0.10649955041752404,1.2220753330821004,0.26266537936220313,472,51.33021941276559,105.80000000000001,85.12245762711864,4.254773204690653,0.09093326379426295,0.0,-3.0,0.3200874316871731,3,4.380896457470055,0.2150855513240728,4.254773204690653
0,114.94252873563218,0.08089957831525894,0.10116843434677507,1.454951981461426,1.03336492969094,522,56.88216892394924,77.9,74.92452107279694,4.3291739321719716,0.11075513698526324,0.0,-3.0,0.6689961343761183,3,4.452213556461284,0.25572007765248195,4.3291739321719716
0,142.18009478672985,0.0694128612665649,0.0644065951687539,0.8712895899781408,-0.4617791802534543,422,57.602017434725255,112.99999999999999,87.9718009478673,4.307878424658989,0.1316557586812748,0.0,-3.0,0.7158169464246595,3,4.455234350558776,0.27986588229339393,4.307878424658989
0,105.4481546572935,0.05563028873777107,0.05937716251515141,1.564086274888216,1.2776126936574723,569,57.364371961773955,89.2,75.0530755711775,4.258822420348623,0.13661451215055478,0.0,-3.0,0.7003176393889204,3,4.42434701697501,0.2738054444907254,4.258822420348623
0,123.96694214876032,0.08713035314619491,0.07774115883972922,0.7674794349720384,-1.018578877979069,484,58.98093497293073,119.5,90.3530991735537,4.245318765944015,0.1601493024383936,0.0,-3.0,0.8065868844047808,3,4.434192853922565,0.3421082029432272,4.245318765944015
0,125.0,0.0792212759930398,0.06823647469711704,0.8813637557085922,-0.7135122118403321,480,56.65906482399765,80.4,76.34395833333335,4.257932571452653,0.13791887442980455,0.0,-3.0,0.6545619267207851,3,4.426093463245844,0.2776216148575763,4.257932571452653
0,126.05042016806723,0.08872297933575955,0.07334533206135553,0.809116074076141,-0.8848454936801415,476,57.64364335330665,117.9,91.24201680672269,4.261467934774517,0.1481131777762104,0.0,-3.0,0.7185361130967506,3,4.4370240171630035,0.3248242918595876,4.261467934774517
0,120.24048096192385,0.07031717111941961,0.07141756025593439,1.0125379755105146,-0.48507643782276366,499,55.828838613859105,87.5,82.04849699398797,4.258692702418276,0.15488881726152218,0.0,-3.0,0.6011641536093343,3,4.429819176067298,0.32527304492105014,4.258692702418276
0,126.3157894736842,0.07969139258136151,0.07805511425406125,0.8315742361697124,-0.8642926768340589,475,52.57413982806916,122.7,95.40378947368421,4.308348453687049,0.12500853367500434,0.0,-3.0,0.3964593686779029,3,4.433762711335352,0.24218711198378262,4.308348453687049
0,115.16314779270634,0.08160504950005887,0.07485819955132765,0.8836053473387309,-0.7166921764793122,521,52.52756048762755,91.7,83.58598848368521,4.392124053471648,0.09210146878852134,0.0,-3.0,0.3935814867471781,3,4.481865190494694,0.242489850647452,4.392124053471648
0,127.11864406779661,0.07922893836912148,0.07934597956342382,0.7229474054533644,-1.039464366587143,472,50.61795248255042,122.8,96.026906779661,4.396798627581649,0.0686085032301322,0.0,-3.0,0.27680209904752195,3,4.467786133069157,0.16667452287380513,4.396798627581649
0,116.50485436893204,0.0845214918613904,0.08002532157605971,0.8436360473090356,-0.8495579198460508,515,51.369587768421034,87.4,83.47650485436893,4.404366308846683,0.08021504427493903,0.0,-3.0,0.32248925793006067,3,4.496445074591969,0.2020652605936144,4.404366308846683
0,126.05042016806723,0.07694943099473367,0.07631362774728946,0.8927067953933522,-0.7386899304113244,476,51.653378448313305,119.6,93.98949579831933,4.3474378970013285,0.10823282401167492,0.0,-3.0,0.3398323164873219,3,4.484903418904012,0.20522167833421712,4.3474378970013285
0,110.90573012939002,0.07547498217544994,0.07685637462234239,0.8930208530470283,-0.756476253315419,541,51.79989952594633,91.3,80.72310536044361,4.325060887667673,0.10245401032400961,0.0,-3.0,0.34880672350956327,3,4.437765873478501,0.15219752469210945,4.325060887667673
0,126.84989429175475,0.0763766648701297,0.06691736057034117,0.9639225799018628,-0.544695058875921,473,53.35150036854457,111.80000000000001,89.86849894291755,4.232401430804618,0.1322439262663372,0.0,-3.0,0.44469935055886156,3,4.377934626478331,0.20413070340872608,4.232401430804618
0,123.71134020618557,0.07358073394749662,0.06913047375930541,0.8917428437560494,-0.7076921879509461,485,52.359570109396465,82.39999999999999,79.89134020618557,4.17448750627714,0.11897000666489786,0.0,-3.0,0.3832140704870347,3,4.306557494457814,0.16654233039722222,4.17448750627714
0,128.4796573875803,0.08049328453792663,0.0706083711640998,0.8710519130734474,-0.7958906462505007,467,52.620037230924964,111.4,89.58586723768738,4.150400038274136,0.12535609504967382,0.0,-3.0,0.3992965083544206,3,4.2847715420973325,0.16725963810303668,4.150400038274136
0,114.94252873563218,0.08340602512655086,0.0826265059367902,0.9229162335695348,-0.7272221564824206,522,48.46554599283375,82.89999999999999,79.31570881226054,4.036279588879154,0.09067830038676407,0.0,-3.0,0.14790516479951163,3,4.196466497512332,0.09344804982659038,4.036279588879154
0,129.03225806451613,0.07980560369061886,0.07444885532229954,0.9885650384739625,-0.3342720001377324,465,49.68906394217459,107.3,86.84774193548387,4.040354756117424,0.08454664406368666,0.0,-3.0,0.2208284682857109,3,4.192215576816765,0.14568887106115724,4.040354756117424
0,108.499095840868,0.07652571729531178,0.07548925584900577,1.005106715464139,-0.3522093486433131,553,50.13530890356894,96.8,77.93056057866184,4.052001852362545,0.09210573752012365,0.0,-3.0,0.2476519841106962,3,4.211809157781673,0.16338556481787325,4.052001852362545
0,133.33333333333334,0.086473983065441,0.08139278182577692,0.8248293516230902,-0.8595298250102545,450,51.0180289583474,96.8,80.11466666666666,4.05913731527771,0.09626160960062055,0.0,-3.0,0.3010758242545073,3,4.232177694054477,0.1881222981592714,4.05913731527771
0,122.95081967213115,0.08163309930756124,0.07718123608178469,0.8847860157112067,-0.7522209582189361,488,51.83973156726348,77.10000000000001,73.17520491803279,4.0833905123949075,0.10670029432312968,0.0,-3.0,0.3512488193246488,3,4.263120735215451,0.2219250119176408,4.0833905123949075
0,130.1518438177874,0.08606527798449613,0.08153792780702628,0.7882348667639413,-0.9080692205670555,461,52.91231081960679,94.19999999999999,78.70368763557482,4.062911072399801,0.13289285923077737,0.0,-3.0,0.4173958379408851,3,4.2851470678990955,0.2520630943353188,4.062911072399801
0,122.19959266802444,0.08711593674166329,0.08109127810793976,0.8823301191331602,-0.7667156152003338,491,56.635155585281304,77.8,74.26089613034624,4.181849383709,0.1751116596497957,0.0,-3.0,0.653017211737389,3,4.3815693513414,0.3339553624390357,4.181849383709
0,116.0541586073501,0.08245468110776469,0.08103550592967781,0.9170021732146908,-0.6934904568895668,517,55.971011761807915,100.2,82.057833655706,4.23391435083293,0.15743466401272965,0.0,-3.0,0.6102732999404265,3,4.3985452877153,0.2812043845814305,4.23391435083293
0,120.96774193548387,0.09182817679253574,0.0832017256483786,0.8600646545176233,-0.833267779351555,496,55.45181529341755,87.2,78.86068548387097,4.268537998311052,0.17720984221449887,0.0,-3.0,0.5770773447084989,3,4.422356838949809,0.2971310886368048,4.268537998311052
0,115.83011583011583,0.08208013069421279,0.08827631937441467,0.895339400488634,-0.768799037665512,518,53.2410327142715,85.6,78.02876447876447,4.367777377844556,0.1139955450787076,0.0,-3.0,0.43781973069721886,3,4.470680774687035,0.20708585767732313,4.367777377844556
0,117.1875,0.09761291158952441,0.09086896658161937,0.7070571217477158,-1.113198902062381,512,53.59868185877616,87.1,77.594140625,4.366107204166299,0.10535498009303593,0.0,-3.0,0.46012268469211764,3,4.481370888631769,0.19434604852903714,4.366107204166299
0,127.11864406779661,0.07609079768079942,0.06933217625315233,1.0217568179809822,-0.35766807090663955,472,52.03591359141978,75.1,71.81800847457627,4.421671938582056,0.04781122991221354,0.0,-3.0,0.3632916334730192,3,4.482653954812921,0.12491218641626833,4.421671938582056
0,120.24048096192385,0.07118114291403463,0.06955231549484436,1.0639011654887127,-0.36763135494369603,499,49.06243797482844,81.0,72.74809619238476,4.292002218613009,0.06153218418634098,0.0,-3.0,0.18336785581495113,3,4.3524468655817286,0.09153097533073051,4.292002218613009
