Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,82.1917808219178,1.0048632998494627,0.22068871163933,0.846346567417867,-0.5058674409068482,730,101.95425483980672,123.2,92.70520547945206,66.62891330663962,6.010061036123924,0.0,-3.0,4.880248978254017,2
0,38.96103896103896,0.9789300911628002,0.25356791968021264,0.7776805063183544,0.06424766622218891,1540,86.78968589099586,133.5,94.33350649350648,68.22629631107647,6.794273814955515,0.0,-3.0,3.05341718990575,2
0,74.53416149068323,0.8815922110750212,0.30634140076960653,0.9640332920710799,0.47205113975408963,805,112.06644584474638,110.3,87.4368944099379,68.90363353906726,6.260939281904145,0.0,-3.0,6.694468114717513,2
0,41.84100418410042,0.8052831552818471,0.2717708972877479,0.08178053158514087,-0.9430770545467637,1434,105.20662332810203,127.4,95.19560669456067,68.7235392779112,5.896439977489306,0.0,-3.0,5.385467993644151,2
0,141.1764705882353,0.5053144891911145,0.3072256826028293,0.9389940563699327,-0.10891718127253469,425,129.5870262167374,114.99999999999999,89.5164705882353,70.37800322055202,5.6562007615902115,0.0,-3.0,25.19251860487103,2
0,81.41112618724559,0.4970361907642279,0.24074903100354142,0.22348407639129939,-1.2538260953375535,737,110.1234530041761,133.9,99.65210312075985,70.20269087997602,5.3324668511941224,0.0,-3.0,6.2805496254115685,2
0,146.34146341463415,0.4987404007574501,0.3043621354486591,-0.09185299855897266,-1.5165138544352488,410,126.39837319801039,126.0,91.54439024390243,69.41737680668415,5.837673385593675,0.0,-3.0,18.905395017940783,2
0,170.45454545454547,0.4890339207697267,0.29336022875960593,0.15695930061604824,-1.5000764655391376,352,127.40473451890493,137.20000000000002,107.69517045454545,69.30888802571863,10.594012951475987,0.0,-3.0,21.870606435409798,2
0,144.57831325301206,0.5653362287633455,0.3405684952812627,0.20244491995620814,-1.5050743993663342,415,127.01246385557523,112.79999999999998,91.78602409638553,69.63269329526929,10.707161700169266,0.0,-3.0,20.974372185449933,2
0,170.45454545454547,0.6147270550217536,0.3056334195096503,0.26599915028823146,-1.4736651677712702,352,126.02798076530172,109.7,85.68863636363636,71.77896262156565,6.36578959936705,0.0,-3.0,16.605621933503535,2
0,156.25,0.5318237066614042,0.30562480433371164,0.3861447173427181,-1.348851278566629,384,123.20045973826136,121.7,98.98593750000002,69.17760217860283,7.115866482979304,0.0,-3.0,10.9110844263025,2
0,145.63106796116506,0.5428785682172556,0.3931281623219542,0.21965234452961335,-1.4313317390538514,412,126.25860585109777,129.5,85.89150485436893,66.54028262715076,3.9272564980852134,0.0,-3.0,18.172660534702086,2
0,143.1980906921241,0.7109780986961786,0.27727063370187505,0.38685317330711855,-1.0763310194030442,419,122.78027322677978,131.7,105.19403341288783,68.0718878256945,3.32706256797159,0.0,-3.0,10.599585706607817,2
0,172.9106628242075,0.56423968872648,0.27191212123681086,0.05930534479148483,-1.5328714037220612,347,111.25969412324525,115.99999999999999,86.91556195965417,69.71956723919682,1.7590943866599582,0.0,-3.0,6.517494014242846,2
0,179.1044776119403,0.6444782143609475,0.335865793058747,0.11149540813326796,-1.4066845230059315,335,0.0,115.19999999999999,88.66358208955224,65.52873110567606,1.9924484664526638,0.0,0.0,0.0,2
0,149.62593516209478,0.5609187729735057,0.35011925003799554,0.2783432061985815,-1.1831232032263883,401,48.501432128175935,123.50000000000001,99.42768079800499,64.18800327039294,2.0188681253946,0.0,-3.0,0.15003122043910203,2
0,150.7537688442211,0.5642815587572543,0.2929476804524905,0.8379873874251249,-0.38609160124294784,398,118.35959384148629,122.39999999999999,91.53592964824118,65.91927470094733,1.9520741667251602,0.0,-3.0,8.450523274014436,2
0,184.04907975460122,0.5651623949593401,0.3531931301346416,0.5538433606069849,-0.9947712481088149,326,109.1042471652166,134.20000000000002,112.79693251533743,66.70195073571637,3.237760396596635,0.0,-3.0,6.078936771236831,2
0,109.89010989010988,0.595528055822389,0.2020052173838044,-0.11512101461580733,-1.5247016507328899,546,76.04471025821351,118.7,86.23333333333332,67.33715496070288,3.0696464815551066,0.0,-3.0,2.071503051756732,2
0,231.66023166023166,0.6961135719954318,0.3005666741729344,0.002893172183825139,-1.2307467894128623,259,122.35915744304258,112.00000000000001,88.07992277992277,65.58417580740795,4.6668755008672935,0.0,-3.0,10.317977600701294,2
0,161.29032258064515,0.7302048321827888,0.3352784129739368,0.434404186532504,-1.1884761927858456,372,124.49022827215956,118.7,93.09435483870969,65.84591413101852,4.915760366774389,0.0,-3.0,12.181385394597097,2
0,75.0,0.7393454464843792,0.2771773082111204,0.5365623339128652,-0.6108248162269061,800,118.70047747042636,133.5,98.155625,70.6536682404116,8.070117058306833,0.0,-3.0,8.57452529052193,2
0,52.083333333333336,0.5897940082652057,0.2515796240352423,0.3429900047624857,-0.865560794073517,1152,78.18732795083511,124.6,91.36545138888889,67.16374569387827,5.013524166652609,0.0,-3.0,2.253204416515093,2
0,156.6579634464752,0.7864619811207988,0.26766609911813805,-0.11443272972362924,-1.598163565957077,383,89.7735228136944,134.4,93.48433420365535,67.12825364868074,4.968300940664172,0.0,-3.0,3.3629257613444095,2
0,78.125,0.6415984949792516,0.2620043998463075,0.06452897021722344,-1.1415177343047356,768,56.40743564904861,140.79999999999998,96.37434895833333,66.41525308992571,3.8671552583842637,0.0,-3.0,0.6383255394153665,2
0,170.94017094017093,0.6236147070268917,0.3185905852292406,0.4799596679031324,-1.3192353118264688,351,0.0,110.4,89.35840455840457,66.64472760161,3.777019497681758,0.0,0.0,0.0,2
0,145.27845036319613,0.5701623086914299,0.31438659669061486,0.27427512227276163,-1.4089186098610555,413,0.0,120.5,88.82324455205811,66.5931905927373,3.681544138643111,0.0,0.0,0.0,2
0,38.684719535783366,0.6512036994459665,0.1895380256622908,0.3175002908973637,-1.1853539203521573,1551,60.997391790281135,144.1,96.92836879432626,72.48702141468219,4.865797795971986,0.0,-3.0,0.9419770477992548,2
0,170.94017094017093,0.7194543930173177,0.3212857060646189,0.23039312439963458,-1.2325856836410631,351,87.44057359076669,115.6,90.02792022792022,75.72856030852527,7.818621980599539,0.0,-3.0,3.119334295343971,2
0,142.85714285714286,0.6718837412922496,0.38026374733543244,0.24965639754177604,-1.4772698933781658,420,0.0,136.3,107.35619047619048,75.24059866640138,8.201923707379303,0.0,0.0,0.0,2
0,190.47619047619048,0.6864245425350097,0.31095473018555686,0.17458399835805782,-1.2463302838284978,315,117.38940754115542,133.7,108.60126984126983,76.46356465639617,9.425187285145869,0.0,-3.0,8.119710972441375,2
0,39.19007184846505,0.5703652324927957,0.21953823816531562,1.4833236818306388,3.540458884529934,1531,120.73864279805042,135.4,96.57295885042457,73.77080837471522,8.592268114176099,0.0,-3.0,9.428292802610981,2
0,154.24164524421593,0.7598446994330356,0.21490325375888422,0.4430462132404143,-1.075094697611925,389,126.54032941440873,135.4,107.98354755784064,74.27291195964818,8.062121617678967,0.0,-3.0,19.509879983997404,2
0,157.48031496062993,0.6862054099675309,0.29644641559749896,0.5962634169093491,-1.122961320783855,381,126.64885195191084,105.2,83.73832020997375,72.9650762487088,6.531873059237721,0.0,-3.0,19.90566975319566,2
0,135.44018058690745,0.8846272147458353,0.33826214827633583,-0.11982964136659142,-1.342453511292951,443,125.93814895469167,125.69999999999999,100.64130925507901,71.86173559641954,7.47135010019121,0.0,-3.0,15.986242173199626,2
0,55.97014925373134,0.7688888977460216,0.25277626240452467,0.2735748045926102,-0.5534900362608641,1072,112.26364327300608,128.8,90.99822761194031,67.60602447052491,4.738876973107362,0.0,-3.0,6.738929849589513,2
0,150.37593984962405,0.8512275414723564,0.37663752981287546,0.1730247195584941,-1.2281062941553378,399,110.3823855697562,111.3,86.27844611528822,67.62998629316182,4.498098135367817,0.0,-3.0,6.333361431339279,2
0,80.53691275167785,0.7464995729924041,0.3121338271463082,0.8662915725641623,-0.29614538443916416,745,93.44130603913831,130.1,92.2593288590604,63.08711611857271,4.353520738476644,0.0,-3.0,3.7717205535329157,2
0,167.13091922005572,0.7697002112634536,0.33967701204733386,0.8579971898301738,-0.6864272712500759,359,0.0,106.0,80.70111420612814,62.76877079207154,4.0360821729843135,0.0,0.0,0.0,2
0,145.27845036319613,0.6223727427375624,0.42767511907981737,0.960724309706645,-0.4001872182277242,413,0.0,111.9,85.47142857142856,60.54379143651713,2.8114887896722145,0.0,0.0,0.0,2
0,152.67175572519085,0.6582787696734338,0.30128706053012133,0.2724093044391739,-1.5241663100948404,393,46.67538643232185,112.3,82.74529262086513,60.92725120961065,2.8451325615050735,0.0,-3.0,0.04280807729234928,2
0,52.12858384013901,0.6901379528504019,0.2537593316191509,0.5202411831855163,-0.48242356822452725,1151,87.20971435167272,119.19999999999999,87.82189400521285,70.97212832698469,4.44600106807852,0.0,-3.0,3.0958565102520574,2
0,80.32128514056225,0.7970387669826818,0.30739723872255914,0.22268002843739934,-1.1655519517828734,747,89.03223232397407,126.89999999999999,84.01967871485944,69.3925272711389,4.591084228624498,0.0,-3.0,3.284238912796318,2
0,129.03225806451613,0.7278381555705141,0.27325502211223174,0.8665963658084742,-0.7042631831547754,465,121.50171240422137,126.89999999999999,99.5458064516129,69.992701823417,5.341559302834441,0.0,-3.0,9.815654925608102,2
0,55.35055350553505,0.6974287310583819,0.2881800647386706,0.1320512084018806,-0.7351362642616155,1084,122.50677131808568,115.8,86.80525830258303,71.44960426281908,5.011408742318909,0.0,-3.0,10.413630855563595,2
0,154.24164524421593,0.7465922709098881,0.35060646150319885,0.16140414073302964,-1.4481983924505966,389,122.33675893089145,105.0,82.02750642673521,71.78951201503014,4.709915947538106,0.0,-3.0,10.303730648519842,2
0,73.43941248470013,0.6798432847615695,0.23532137441453851,0.8945184504457034,0.2780842608966516,817,124.43566879396211,119.10000000000001,87.03855569155446,72.35631802460894,4.2361800860413865,0.0,-3.0,12.11275858333183,2
0,214.28571428571428,0.7108626443671556,0.29907733933219527,0.25113711053276544,-1.4715924130704614,280,47.09682220394845,119.10000000000001,99.65857142857143,68.36595605271397,7.030391277251907,0.0,-3.0,0.06738220860329454,2
0,49.75124378109453,0.6419715447874144,0.2405909429361305,0.31588804377509455,-0.8583749841049602,1206,0.0,111.5,81.16235489220564,69.08597124954859,5.868069957057895,0.0,0.0,0.0,2
0,195.43973941368077,0.6209847168714269,0.2600890724751447,0.6382711626764306,-0.9806945776789777,307,0.0,105.1,84.52052117263844,68.3883758089425,5.675242606794047,0.0,0.0,0.0,2
0,160.0,0.6825139556364609,0.21171565515779822,0.009475791502780282,-0.8261882010301531,375,0.0,131.7,105.88373333333334,64.68724586319611,4.814289976990276,0.0,0.0,0.0,2
0,76.33587786259542,0.6876980455323665,0.26073258209958994,0.769865642670559,-0.13777723803179676,786,61.766870599311886,109.80000000000001,84.36921119592877,68.55408762529854,6.075162165010917,0.0,-3.0,0.9945039210872612,2
0,140.18691588785046,0.736070123542622,0.3786608440208226,0.536247310308764,-1.3008074403910308,428,46.51292383690511,109.80000000000001,84.08995327102804,69.19368536577718,5.854259440855958,0.0,-3.0,0.033361965447726925,2
0,132.7433628318584,0.7206602540941961,0.3925346774763105,0.47230432990174676,-1.3631224220398113,452,48.03930879246974,125.49999999999999,85.52300884955751,69.08566045161513,5.321349156019094,0.0,-3.0,0.12271140426718123,2
0,155.84415584415584,0.7762087044252112,0.3183952420490953,0.39246417532819555,-1.2558552371519247,385,111.57850436538139,124.0,97.79714285714284,76.54905062411412,8.8393638108877,0.0,-3.0,6.5865115270843,2
0,88.75739644970415,0.5994105480655917,0.31264258182106164,0.5671676426144864,-0.2683776922847332,676,64.43699788899102,115.7,87.44674556213018,76.397450904636,6.131025579792189,0.0,-3.0,1.1806574551773152,2
0,152.28426395939087,0.7418818960302561,0.30517512341476466,0.3786808091763673,-1.0850756943235478,394,71.74567117156933,110.7,87.9489847715736,78.28436352969271,4.8316245260064,0.0,-3.0,1.7244584207016906,2
0,77.41935483870968,0.618568127680356,0.3079949537741342,0.4148785071692144,-0.760874158453368,775,110.73931085378358,128.29999999999998,93.10425806451612,68.9811441101683,5.439202876291345,0.0,-3.0,6.407282730892897,2
0,171.42857142857142,0.7862641314037633,0.27583747654022517,-0.0031440292877421582,-1.5893505816416615,350,71.91853473190163,102.8,82.38971428571429,67.5903957881027,5.125342449024785,0.0,-3.0,1.737993058570531,2
0,148.5148514851485,0.7947817263326651,0.2811145083770337,0.3726006543464165,-1.1462760629942454,404,89.92581405979794,120.7,100.7259900990099,67.74978582473395,4.769009327196218,0.0,-3.0,3.379245550940823,2
0,50.5902192242833,0.6761252001562712,0.28566070724237397,0.35163237556774224,-0.6452719055471574,1186,125.38997428203719,124.10000000000001,85.97639123102869,68.09445276737668,7.773402487275176,0.0,-3.0,13.761928187275446,2
0,170.45454545454547,0.5903025026516137,0.2831517100117151,0.4687604000770532,-1.2420292618705941,352,71.91309031296223,102.8,83.41079545454546,66.12556062687794,9.364172626362915,0.0,-3.0,1.7375662665021434,2
0,156.25,0.5401550420368134,0.299924250004287,0.3201714121318325,-1.3311263601574579,384,57.8421914972375,134.9,109.91197916666665,65.73297696614952,9.227756625791217,0.0,-3.0,0.7315238106683691,2
0,145.63106796116506,0.47111657862939077,0.2959782524868025,0.1365967223016482,-1.5568498447091188,412,58.58766494502181,121.39999999999999,93.82135922330097,65.002314126117,12.94416929894459,0.0,-3.0,0.780552096379157,2
0,169.4915254237288,0.5322365725458661,0.3545464489986002,0.24717129345440872,-1.3470281571950096,354,54.89737577688038,112.9,91.24745762711864,65.1621753487148,13.05019015609768,0.0,-3.0,0.5418373757867879,2
0,157.06806282722513,0.5688382536683434,0.35252425025482315,0.03244885484091598,-1.528066823819768,382,103.30426569171553,138.39999999999998,108.60968586387435,66.19510453649141,13.638530784671651,0.0,-3.0,5.083113197050639,2
0,145.27845036319613,0.43892853093620254,0.27478855250280027,0.3229860897152114,-1.3184678579223315,413,118.99595539563643,122.8,90.13704600484262,78.49708796227809,2.6949626052835773,0.0,-3.0,8.685709916389165,2
0,170.94017094017093,0.5762297136763388,0.29573305037305087,0.3851633026498572,-1.2053137129144031,351,110.45983294155207,132.0,106.22849002849001,77.54528858305554,3.0431196657184474,0.0,-3.0,6.349289242735086,2
0,66.07929515418502,0.3453626917492374,0.41672298632308047,2.021881918306464,3.304102731988344,908,63.329650253044925,183.5,100.51497797356828,62.585527732375965,18.09134511537359,0.0,-3.0,1.1027087627872505,2
0,94.7867298578199,0.5346215201387603,0.5378529625421548,1.3219214095618896,0.2699620720694189,633,76.49889322731833,177.6,116.75592417061611,67.50416879285129,12.342562864834395,0.0,-3.0,2.1095066185939446,2
0,95.38950715421304,0.49556810053551087,0.5647642247171203,1.2567987949231127,0.04489473058611981,629,126.14257248905638,171.8,117.37694753577108,69.94129546529359,11.866148905580452,0.0,-3.0,17.428724825311257,2
0,94.33962264150944,0.5281027792137972,0.570968955452365,1.2890486561459475,0.12530489012031243,636,82.18813084627293,171.8,117.03569182389937,68.82008757202492,11.930434621272607,0.0,-3.0,2.6101343600743916,2
0,90.77155824508321,0.5661595972383396,0.6412132129979199,1.2310618523667594,-0.022632286736804286,661,118.43851407502456,178.8,117.28683812405447,67.00262719222997,10.586490737928134,0.0,-3.0,8.47884307425798,2
0,89.55223880597015,0.5500523161476144,0.6562385034577286,1.3265034685498271,0.24226697623302007,670,134.66561958701698,169.2,115.02104477611941,68.71350042928691,10.023847293914828,0.0,-3.0,30.40742028572387,2
0,86.95652173913044,0.5367672908894237,0.6628029092928251,1.3786552860603645,0.3927102239030469,690,129.19870113414265,160.9,111.29927536231884,73.06326464484012,8.365052160587334,0.0,-3.0,24.705689481459267,2
0,86.83068017366136,0.560172912920428,0.6167524951820963,1.4764596733576585,0.6696407413098622,691,134.2129298332584,158.29999999999998,109.38900144717799,70.7843823136135,10.94540550902302,0.0,-3.0,29.97293971021034,2
0,86.83068017366136,0.48822580134370774,0.6244059055003176,1.404940230366765,0.4635039647117112,691,137.2211636121742,164.39999999999998,110.36801736613602,67.85668092763233,11.441502636314624,0.0,-3.0,32.968757100628245,2
0,87.5912408759124,0.4583355958882498,0.598838275617211,1.3682541779086383,0.37737589683106476,685,137.58326188983182,165.79999999999998,112.02992700729926,68.70971604156216,11.892984780736365,0.0,-3.0,33.36486608623209,2
0,86.58008658008659,0.49208272994762564,0.5870193858374104,1.3316488225833443,0.25729047221340196,693,136.78293048351543,165.79999999999998,110.12741702741702,69.08177725461024,11.702551706037902,0.0,-3.0,32.505332695382066,2
0,84.98583569405099,0.47690463499838615,0.5935213588564007,1.3054119813557117,0.21896143175981875,706,93.54723831209934,147.70000000000002,103.59008498583569,65.78031660299844,11.164016879301224,0.0,-3.0,60.95444622823938,2
0,84.98583569405099,0.5145664384352518,0.6312065443853103,1.3739608200270166,0.4385554743248168,706,134.30585834037782,140.3,98.78866855524078,64.98911090767528,11.080512847337982,0.0,-3.0,30.062033456631198,2
0,84.98583569405099,0.5425591215711952,0.6652504197465177,1.4246924983543807,0.5251015806790678,706,134.2419041733698,138.39999999999998,95.21246458923513,65.32296703860621,10.567432139291908,0.0,-3.0,30.000715624036477,2
0,86.0832137733142,0.4986859759808416,0.6112802234961292,1.3987909599807533,0.483088363058374,697,130.1043441992847,138.39999999999998,94.72668579626973,66.45418169879278,9.356370595662439,0.0,-3.0,25.804363807292173,2
0,87.33624454148472,0.5086201168901355,0.5798500003718604,1.396204742998838,0.48713570052938415,687,93.76324780579237,139.39999999999998,94.8004366812227,66.67007793642111,9.075528714199983,0.0,-3.0,60.88806214343322,2
0,86.33093525179856,0.5345761557313167,0.6145250298902459,1.3518877778834564,0.3204678574732345,695,130.36232875325754,136.4,92.39208633093526,68.08416776352534,9.36863409711423,0.0,-3.0,26.09683920478624,2
0,86.95652173913044,0.5101352447254354,0.6264648982926463,1.3728180263203587,0.3495111335906431,690,92.67044408367131,136.4,90.86289855072462,69.4906770332049,8.615703436929941,0.0,-3.0,61.22518649573472,2
0,88.10572687224669,0.5120530260425556,0.6322166058294724,1.3184360673332314,0.21708242687186186,681,96.67992795678946,128.9,90.72187958883995,67.885757890837,8.146990311122936,0.0,-3.0,60.001855540166176,2
0,89.28571428571429,0.5054556311182417,0.5603706875454381,1.35270910336015,0.32601844317632667,672,92.01225611494714,131.9,92.84627976190475,67.54039993666113,8.367674441313017,0.0,-3.0,61.4298881386698,2
0,89.02077151335311,0.5308315756132678,0.5852198134547658,1.27272375904087,0.11181768876779241,674,83.82157039276511,136.20000000000002,92.28056379821959,68.0351780456335,8.864324289316002,0.0,-3.0,64.13848933648777,2
0,88.62629246676514,0.5554802956935729,0.6326911142403487,1.356273288601077,0.33374643598203946,677,129.92803319533346,125.89999999999999,90.41905465288036,67.99215344413143,9.583009472528298,0.0,-3.0,25.59993520453426,2
0,89.02077151335311,0.5639166732523713,0.6827617949098839,1.291939837174535,0.11479776507115025,674,128.72735017037118,122.50000000000001,88.47299703264095,69.48756604587126,9.132248654889818,0.0,-3.0,24.073154955693926,2
0,89.28571428571429,0.49193052274509846,0.6239053961242286,1.3796631922297722,0.4319678624774159,672,130.16346131061812,124.2,88.94553571428571,70.3298121153167,8.997216008715428,0.0,-3.0,25.872053899692567,2
0,89.55223880597015,0.5044837114836495,0.5500031521831873,1.347824418421183,0.3271159056241433,670,132.54854538462268,130.6,91.36880597014925,72.45982711381525,9.686420034688123,0.0,-3.0,28.365520106759902,2
0,89.95502248875562,0.48873959439480114,0.5984975364270118,1.2844042109495588,0.09865112956513045,667,129.60975493297957,134.4,94.81334332833583,70.25641833722158,8.809145488194797,0.0,-3.0,25.22021287898012,2
0,89.02077151335311,0.5037515419457862,0.6155182897679782,1.3045961799340073,0.19111826446283997,674,129.8599083734547,133.1,94.93397626112761,68.74678037139702,8.594519826892052,0.0,-3.0,25.519866730105818,2
0,89.82035928143712,0.5654993969155381,0.6585021982801312,1.2177989033364993,-0.06453232741100079,668,112.02226150310433,134.1,94.81556886227544,67.74226295347609,8.211030524315559,0.0,-3.0,55.41168942287472,2
0,89.68609865470852,0.5332599867877144,0.6601536039401538,1.2760413327155453,0.0843085927004128,669,99.8677398367115,130.6,94.84887892376682,65.7559841549631,9.110347994679568,0.0,-3.0,59.04858872066813,2
0,90.09009009009009,0.5093421550859498,0.5915848052331537,1.268664947956405,0.1636626508075265,666,130.29379285283233,139.2,98.8807807807808,66.9189093607499,8.980305532807792,0.0,-3.0,26.019863319536313,2
0,90.77155824508321,0.5105071516112768,0.5750114520144048,1.289277786068202,0.16692923527426373,661,127.32516281481122,142.4,101.73691376701967,64.95612211278669,7.481678946429733,0.0,-3.0,21.703276121707916,2
0,89.41877794336811,0.5493410567470104,0.5900128853606743,1.2400354396615987,0.01596976288375629,671,130.10785318396302,151.4,105.24813710879285,68.06272360956888,8.711785404798178,0.0,-3.0,25.808393262579376,2
0,89.02077151335311,0.5213195170122411,0.6287247470480504,1.2880479329345949,0.11332496840156958,674,130.13943165697754,150.8,104.75059347181008,71.33333752639925,8.693612678355242,0.0,-3.0,25.844589423295947,2
0,88.23529411764706,0.5298311036303824,0.6298144962316115,1.3629918915108759,0.3252750595535172,680,132.49239818105343,150.8,104.01985294117647,72.62885408877696,9.714047241190825,0.0,-3.0,28.31032394860855,2
0,89.15304606240713,0.5598749358197278,0.6452818166075734,1.286538774467987,0.15158101143127745,673,129.48199406859322,146.3,103.0959881129272,72.06682459610072,8.784764826160592,0.0,-3.0,25.063453767272822,2
0,89.82035928143712,0.5695617494746653,0.5866543912385389,1.3840255010226734,0.5074997780574746,668,127.28800525668417,150.6,108.24820359281435,69.96118774867372,8.03579694912081,0.0,-3.0,21.6229425879704,2
0,89.41877794336811,0.5119076182494169,0.5457000890847827,1.4791792288128365,0.7519069639366922,671,94.37080992609638,158.29999999999998,110.28002980625931,69.58119154525491,8.575820743453168,0.0,-3.0,60.70196581273284,2
0,85.22727272727273,0.5705760910334011,0.636612654623156,1.258447142132938,-0.0007963283106948715,704,81.98997392094883,151.6,108.51306818181818,68.51267739303135,9.016264551969588,0.0,-3.0,64.80710025203088,2
0,90.77155824508321,0.5818986551581181,0.5462176917063328,1.3739104611967436,0.41311628346132423,661,128.48982691135865,151.6,105.90620272314675,67.1032583795748,9.471838178924452,0.0,-3.0,23.732515711935395,2
0,86.95652173913044,0.5586615536830224,0.5958373317449361,1.4015892014958542,0.457278125400002,690,126.9099347940033,151.1,104.12565217391305,66.44925030364531,8.298148380461207,0.0,-3.0,20.70337523337085,2
0,86.95652173913044,0.517514744300687,0.5894639425784177,1.3917577258911384,0.47004147408233576,690,127.32892033876784,145.79999999999998,104.92391304347827,68.3179852007168,8.43890438281496,0.0,-3.0,21.71131929748702,2
0,87.84773060029282,0.5360151013599426,0.5405383075120783,1.4495366939769168,0.6399836969487436,683,130.13498717016478,155.6,107.43733528550511,70.7266792304898,9.893090069308952,0.0,-3.0,25.839502189777644,2
0,87.5912408759124,0.5740641825497009,0.5739437437378656,1.3430814717670492,0.2758191114264146,685,131.10991547120642,152.7,106.70759124087593,72.71712014526746,10.02176566516933,0.0,-3.0,26.907763289773857,2
0,86.20689655172414,0.5105416939526997,0.5839035808230401,1.3624725296041544,0.38736510155814985,696,128.53746497670346,152.7,105.66063218390805,72.17920705746353,8.847616670626845,0.0,-3.0,23.802200497638644,2
0,85.95988538681948,0.5592916526767497,0.5876414442637917,1.329870277520591,0.3085413566037287,698,129.12807657512758,137.5,100.44426934097422,70.6469803581086,8.927458015133194,0.0,-3.0,24.614098505086105,2
0,86.70520231213872,0.5377443374282388,0.4781932794728307,1.5447918501896882,0.9040995170686275,692,103.5140658085056,137.5,99.8128612716763,69.01740728583123,9.467323248671262,0.0,-3.0,57.96674571914724,2
0,87.84773060029282,0.5287133535747357,0.5148095933195436,1.3544978016457723,0.4547149255369374,683,114.78020039646479,143.79999999999998,103.79297218155199,66.77988041351163,9.180883175810719,0.0,-3.0,54.553916721503214,2
0,87.84773060029282,0.5173789279470925,0.5268770849414462,1.4456968922087423,0.6378641678497488,683,118.67294043065225,143.79999999999998,105.19604685212298,65.26690049350339,8.538949041954957,0.0,-3.0,53.297574278780075,2
0,86.33093525179856,0.5263483282288944,0.5767688685783837,1.3908707500262227,0.38639425492120294,695,127.01232275951202,146.3,103.92244604316548,66.57190818252845,7.7340447419662635,0.0,-3.0,20.974012055145337,2
0,85.71428571428571,0.6130944679981982,0.5678592085447229,1.2741676039733176,0.18915452733048754,700,126.79217952953869,146.3,102.89157142857141,68.94531510831084,7.915499744106675,0.0,-3.0,20.365686692526868,2
0,86.20689655172414,0.6654486000664659,0.5322257675699764,1.1929944361071987,0.011901425365143048,696,126.32998730117234,135.60000000000002,98.4492816091954,70.92425924730404,7.094108199810818,0.0,-3.0,18.56722355707527,2
0,86.33093525179856,0.6689252325425509,0.5881431780052906,1.3747667562929025,0.49471607519950567,695,126.75546309825177,136.3,97.7506474820144,72.88940850972224,7.472139364252018,0.0,-3.0,20.253549262951243,2
0,87.84773060029282,0.7234407874995473,0.5834338256547112,1.3908043131765058,0.6329170086795783,683,127.3286033096272,147.5,101.58799414348464,73.55621195554296,8.010097558788697,0.0,-3.0,21.710641240557376,2
0,87.71929824561404,0.594193661762739,0.5393788902038373,1.4575730487239478,0.724173534808044,684,126.62387797751701,148.3,104.47646198830408,72.10908499916393,7.6660832237655985,0.0,-3.0,19.818721582461997,2
0,86.58008658008659,0.6720272617630936,0.5513949315080557,1.3331007919259297,0.4818209200573196,693,108.38859181037581,149.2,104.84285714285716,68.80995426074617,7.742478560443494,0.0,-3.0,56.51448620120953,2
0,86.33093525179856,0.609703705483116,0.5674534430871995,1.4240186441214264,0.5671363558198759,695,111.04504111409982,142.70000000000002,103.15079136690646,66.91599538387949,8.639046660497687,0.0,-3.0,55.71083931559858,2
0,85.34850640113798,0.6360909573846658,0.5201555811831691,1.4319816317702327,0.7214020695635521,703,87.16103090515183,139.1,98.97439544807966,66.08558719534236,8.813659075926527,0.0,-3.0,62.98971263723682,2
0,86.70520231213872,0.6240893837512916,0.5455594092987761,1.1357054432062712,-0.16072470373718462,692,78.22247033989127,139.1,97.97962427745664,65.7522649330125,8.067405500214553,0.0,-3.0,66.31120064341951,2
0,87.20930232558139,0.5238174037154064,0.5297202175393192,1.4918643762092096,0.7656991724430076,688,128.59858202815633,140.9,101.71744186046513,66.31873550315315,8.51776578148101,0.0,-3.0,23.890567480139335,2
0,87.5912408759124,0.6364467191025268,0.5949389638864538,1.344239299905788,0.3806931877348094,685,131.1909232019408,152.29999999999998,106.83999999999999,69.09048919857572,9.225891342258524,0.0,-3.0,26.992918296895397,2
0,82.98755186721992,0.759409452552431,0.5363812857181699,1.3152007534796055,0.5278877034381901,723,132.10978679597451,152.5,105.53029045643153,70.49294176566494,10.638708867974968,0.0,-3.0,27.931243534893923,2
0,88.36524300441826,0.5809842369476521,0.443860134527774,1.5844273393236992,1.251334657057173,679,133.2289196425782,144.6,102.72945508100148,69.68114348137847,10.76196796258825,0.0,-3.0,29.02765180381916,2
0,86.33093525179856,0.5715390043340516,0.4067396854654471,1.7378751154523426,1.866663301132089,695,130.8215151774733,144.6,102.2411510791367,69.62455270546312,10.452680219336516,0.0,-3.0,26.600624048123382,2
0,87.84773060029282,0.5942427864413112,0.4390312054962415,1.4752559269170022,0.8689063843431608,683,100.85880610185244,153.4,107.56822840409957,68.21309919581279,9.845865787896612,0.0,-3.0,58.75411422597102,2
0,87.71929824561404,0.6678687550742711,0.5410123788151557,1.2243778319912106,0.08897269391689555,684,97.85775989269085,162.1,109.93801169590643,66.98249641156944,10.075920855739446,0.0,-3.0,59.64824628388078,2
