Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,122.19959266802444,0.092798937914356,0.08697877272712079,0.7511039935554202,-0.9971716656707792,491,125.56908539134086,124.0,97.4643584521385,76.668902358461,6.3917045115463775,0.0,-3.0,14.277429423127835,3
0,142.18009478672985,0.07440813902531347,0.07001177978530136,1.1025445456210559,0.22145173188004819,422,126.03548754467677,91.5,87.2590047393365,77.27243730581796,5.724243403360419,0.0,-3.0,16.659817613713926,3
0,120.24048096192385,0.038058445374571113,0.03407652856549713,1.447678991138595,0.8968204029829709,499,123.82402541956861,112.9,92.39398797595192,74.96859053527098,5.915431757716961,0.0,-3.0,11.449531856549092,3
0,105.4481546572935,0.055420776979721295,0.0625299871355021,1.8923441941038108,2.6763216303477213,569,61.603969439751666,112.79999999999998,92.35008787346221,69.34072286655086,7.2463530918540116,0.0,-3.0,0.9833431252670197,3
0,142.85714285714286,0.07293404129750183,0.07544270211367576,1.1386670680978495,0.16076485320747347,420,0.0,100.0,88.74119047619048,67.77655778294793,7.002394018505571,0.0,0.0,0.0,3
0,100.67114093959732,0.05336245329573408,0.0596831545931894,1.7583452925864995,2.0095319683771136,596,0.0,87.8,81.61157718120805,64.39659736519575,8.506541600069982,0.0,0.0,0.0,3
0,127.9317697228145,0.09054057788760128,0.08237834053428626,0.7317850911652404,-1.0347456626143343,469,0.0,112.3,88.44371002132198,61.68730267901399,8.551510101529491,0.0,0.0,0.0,3
0,118.81188118811882,0.08953337294617389,0.08542152883353799,0.8560618930725077,-0.8289639596925324,505,0.0,82.5,79.18455445544554,59.95510038218397,8.056534210799972,0.0,0.0,0.0,3
0,126.84989429175475,0.09463155269554786,0.08933896336877668,0.8087083416340306,-0.9209283803984909,473,0.0,101.8,85.12410147991542,60.92132263234361,8.444681661297375,0.0,0.0,0.0,3
0,110.49723756906077,0.07548617491343647,0.07185785726806396,1.2894046451207204,0.7108297116556002,543,0.0,86.4,80.79097605893186,61.93876758470909,6.240036133228659,0.0,0.0,0.0,3
0,126.58227848101266,0.07494382780858413,0.06972098024598417,1.0884192359191611,-0.1284461984369174,474,125.22739598789174,103.89999999999999,86.03691983122363,61.52821141859802,6.068259801234823,0.0,-3.0,13.38169156615457,3
0,115.38461538461539,0.07943437189054534,0.07619625636882411,0.9939439885980225,-0.5433435689818795,520,125.21915367892856,84.1,78.31692307692309,63.96096413553502,7.723741296503968,0.0,-3.0,13.364075344209118,3
0,141.84397163120568,0.07375943279278332,0.06765664070087005,0.9274198546699981,-0.3774655287716935,423,130.25939591304018,91.3,79.90354609929079,67.13350306937127,7.355108319137955,0.0,-3.0,25.981038673051838,3
0,107.9136690647482,0.058807136361930995,0.06593729349802796,1.6128765140788606,1.3493555094088991,556,129.44341551891665,78.9,74.41978417266186,65.26273280152915,10.180112682150604,0.0,-3.0,25.01558501546927,3
0,126.58227848101266,0.09311722664045646,0.08839064691611187,0.7897186187436881,-0.9367221276920987,474,94.62217966192814,103.8,82.34345991561182,67.33920428304062,10.197804582977875,0.0,-3.0,3.910926366413008,3
0,114.72275334608031,0.08871671034678764,0.08809114716166218,0.9137771915361848,-0.7179721516249398,523,126.41152833411338,104.60000000000001,81.71185468451243,68.32500742108107,10.813666145907085,0.0,-3.0,18.966524248080127,3
0,122.44897959183673,0.09166498862741855,0.08725845050894657,0.71772524222992,-1.1075141333584648,490,123.89583565996091,104.60000000000001,84.39897959183673,70.62267614739937,11.306783694142183,0.0,-3.0,11.519101051682531,3
0,115.16314779270634,0.07863899937319509,0.082872230642879,0.969374410754881,-0.5942970031385943,521,138.45583533290414,84.2,78.69251439539346,74.5099874004292,12.99344888413039,0.0,-3.0,34.3896306461531,3
0,125.26096033402922,0.08964269737512602,0.0874437424162372,0.95386159176515,-0.6319772657956797,479,123.99355089085341,102.2,84.22087682672235,74.16857139029548,12.804610084853342,0.0,-3.0,11.616840648928175,3
0,115.16314779270634,0.07869432018995139,0.07807966556225933,1.035953130516495,-0.4430007263467943,521,125.98337033226127,83.89999999999999,77.97485604606526,78.52052132537584,4.304405205955754,0.0,-3.0,16.289721817710202,3
0,135.44018058690745,0.06880477388789401,0.061227053307338235,1.0236051409333249,-0.39695004801007716,443,126.00666796198907,94.5,81.06568848758467,75.55394986083878,4.997615119102994,0.0,-3.0,16.453131779581526,3
0,170.45454545454547,0.0645183191392601,0.045953752510064526,0.9065963710349784,-0.11416399374276054,352,127.42736812594218,95.1,82.70880681818181,75.97461659949242,5.943087501524048,0.0,-3.0,21.917101601300633,3
0,125.78616352201257,0.06991966094272836,0.06761623871267908,1.4835475032882874,1.3664356682578536,477,121.29659815616625,81.10000000000001,78.25807127882601,71.55601506641834,3.719606743097975,0.0,-3.0,9.706769950392255,3
0,114.06844106463879,0.08162225228753497,0.08451003596878484,0.9327837908271737,-0.6750295803286526,526,126.97490318942589,105.69999999999999,85.47870722433461,68.1655656381026,5.966003357812187,0.0,-3.0,20.87730597424053,3
0,117.87819253438114,0.07612000147298106,0.07823849707790072,1.0950751466532869,-0.2486520171784572,509,134.20246952282986,99.3,85.91964636542241,69.50532095104188,5.828720094530741,0.0,-3.0,29.96291253515141,3
0,125.0,0.08935529898284764,0.08685315286621487,0.8573872346423085,-0.8563512871240766,480,128.26884628317077,107.69999999999999,90.34270833333333,72.19732318763153,7.336302098383012,0.0,-3.0,23.399210213522203,3
0,111.11111111111111,0.0726117048204016,0.0686662456786161,1.2497929161671018,0.4946054391095527,540,128.6271495399817,92.30000000000001,85.6375925925926,74.01525674603117,5.416733149494713,0.0,-3.0,23.931486593904093,3
0,148.8833746898263,0.06078433952958224,0.04866645930682279,0.695372696742615,-0.9145478607131348,403,127.07691549648725,111.1,92.8196029776675,73.85142831321009,6.709635086917826,0.0,-3.0,21.13553259394935,3
0,97.40259740259741,0.036694036219362104,0.033869902619996284,1.2962747253409088,0.2431201569232977,616,120.87016246878778,110.3,82.06022727272729,73.45924516088834,4.842909750425789,0.0,-3.0,9.49177643082017,3
0,170.45454545454547,0.072532086976692,0.03894606760610223,-0.10901104773102126,-1.5456958203409803,352,126.52090962306768,121.39999999999999,97.26647727272729,74.3178711934653,5.186855978514012,0.0,-3.0,19.43366692773986,3
0,126.84989429175475,0.08427614697317978,0.07950702422271173,1.2769262964434254,0.438409325939042,473,132.57511204605146,89.5,85.8784355179704,75.96537582794299,5.192488756228168,0.0,-3.0,28.391602100373152,3
0,122.95081967213115,0.09702311137449594,0.10836989062223423,1.251872242524937,0.2414675373412294,488,126.27604592504203,104.1,88.7780737704918,74.35875272510003,5.238637860473025,0.0,-3.0,18.273346851456107,3
0,123.71134020618557,0.07751527678570148,0.09968812493768929,1.733517690581946,1.978115614358594,485,130.7244467229369,90.3,83.79051546391753,72.84849312825742,6.349515460764148,0.0,-3.0,26.495738207403818,3
0,174.41860465116278,0.06471203969068613,0.049581526454027885,0.7068643515604244,-0.8445518634699618,344,125.64213630164845,113.99999999999999,93.75116279069768,70.22019765602393,6.011318533461175,0.0,-3.0,14.529590524500769,3
0,102.38907849829351,0.06042263117725936,0.064744270362484,1.8622720284202336,2.4301592935605933,586,139.41058552454945,88.4,83.06996587030717,72.33891156121895,10.158818673889735,0.0,-3.0,35.709602544263205,3
0,114.28571428571429,0.09571121322299728,0.08783643556848263,0.7520418535034408,-1.0362950391746426,525,126.06625074219129,111.00000000000001,86.9152380952381,72.49241859697555,8.886756579163348,0.0,-3.0,16.883206795168945,3
0,118.34319526627219,0.07660648970786714,0.07548525940358132,0.9982599479107562,-0.5092945009040046,507,126.12748224244805,82.19999999999999,77.8043392504931,67.3353644941696,7.0642104106669965,0.0,-3.0,17.323283574924268,3
0,129.31034482758622,0.07399610439230536,0.07275805704600377,0.8840358073641743,-0.6211936258127793,464,124.42326335089226,96.0,80.99418103448275,62.51810321008676,5.642618979448148,0.0,-3.0,12.09741840184182,3
0,111.73184357541899,0.08442698013469076,0.10940706370304629,1.770435294834825,2.1376829864222104,537,122.71295441380936,102.0,78.26648044692737,57.53363540243174,5.14653691992781,0.0,-3.0,10.552696876849621,3
0,121.4574898785425,0.09914612170527912,0.11416328736612481,1.1748753236986234,0.1878693559833371,494,126.30474851414868,114.3,88.02429149797571,61.070911723229194,6.436828949751824,0.0,-3.0,18.43292375383544,3
0,114.50381679389314,0.06493125994519894,0.06334404564599651,1.1150324009473345,0.33324067588801176,524,126.48910684335044,90.8,81.95190839694656,60.46475261586662,5.426835489639296,0.0,-3.0,19.304792355544116,3
0,127.11864406779661,0.08485023359492455,0.07979938734911543,1.1441259401621753,0.11743376340734768,472,129.81995715454218,103.3,86.18580508474575,61.08781751854167,5.837199206001763,0.0,-3.0,25.472616887029734,3
0,119.28429423459245,0.07256084400632148,0.07058654665708212,1.1714384412037808,0.31546307006884433,503,118.08508695166768,87.3,81.06819085487078,60.665843664138485,5.549680032343462,0.0,-3.0,8.353757326693273,3
0,125.0,0.0861184102548838,0.07677905362689222,0.8574910659156763,-0.6152323268077895,480,125.01556309496323,112.5,89.82375,65.66075103975055,7.14373025917775,0.0,-3.0,12.968196655394898,3
0,110.09174311926606,0.06923402313403637,0.07445481945328439,1.2352007869017099,0.4336586512494014,545,126.16691363664002,89.0,78.8194495412844,69.97639057756302,6.9057720680894885,0.0,-3.0,17.59508309490751,3
0,186.33540372670808,0.069934193899366,0.045975380835246,0.3190356449117698,-1.1025630328276013,322,93.18967740280343,114.5,92.00217391304346,66.16377552350862,6.2074203691611185,0.0,-3.0,3.742564745823305,3
0,119.28429423459245,0.07355791666580327,0.07404586555630782,1.27616525430377,0.3925860746690266,503,129.66639648650738,100.1,83.22425447316104,65.63843000396837,8.080114909848133,0.0,-3.0,25.288877509404095,3
0,122.95081967213115,0.07933805849128524,0.08254419513594431,1.0679508933119497,-0.331374502146319,488,128.57643231809243,100.1,84.40102459016393,66.45943090027153,8.820616743363335,0.0,-3.0,23.858673522430166,3
0,115.16314779270634,0.08225564818434146,0.08733589510255912,0.969011026112189,-0.5930429204767722,521,132.81951522978122,98.6,84.35969289827254,73.22350112552017,9.906360612584184,0.0,-3.0,28.630581777222048,3
0,115.83011583011583,0.08292737642607562,0.0866422577459337,0.878177499700513,-0.843790752025241,518,127.07296949392149,102.2,85.5418918918919,74.56577505864453,8.56492906573785,0.0,-3.0,21.12585101904833,3
0,118.57707509881423,0.06284690383691753,0.06172205132680883,1.2541788927091835,0.6441929415601488,506,130.31117506958202,86.9,79.87450592885375,74.54276647134364,7.810990752176314,0.0,-3.0,26.039433849380245,3
0,120.24048096192385,0.08033352793024817,0.0768147112385985,1.0227809716833172,-0.09062857773060617,499,128.27191433311646,104.80000000000001,85.17394789579157,76.27984793968515,7.154164267219982,0.0,-3.0,23.403959125210516,3
0,119.76047904191617,0.06553126690439483,0.06569642126393968,1.2935103390308833,0.9347121191263619,501,131.45748369227795,78.8,76.21457085828344,75.9467513956151,6.076268844711427,0.0,-3.0,27.27002526242521,3
0,131.86813186813185,0.06999439960217979,0.06378891851277053,1.0565448563612645,-0.07543153429533245,455,127.24867263056198,108.89999999999999,86.48659340659341,74.58427333631973,7.722953574239154,0.0,-3.0,21.53627190993008,3
0,115.38461538461539,0.06727341262622202,0.06425147913612114,1.088706287904017,0.08240004788644484,520,133.60769726879272,117.9,88.00884615384614,72.57398887996618,6.450429980351238,0.0,-3.0,29.392448545704436,3
0,116.0541586073501,0.08110456122953894,0.07957483480357064,1.0954879660093735,0.05365088184383504,517,129.43147349252217,117.9,91.22475822050289,72.75002186398748,7.776781371372858,0.0,-3.0,25.00071526197291,3
0,108.499095840868,0.06809650085437528,0.06626218839214394,1.4186962800842706,1.0452231229627174,553,125.56975107906665,118.8,85.63471971066907,76.33894703931702,9.710335035608791,0.0,-3.0,14.279598043161782,3
0,140.8450704225352,0.07433788795742584,0.07823212658478532,1.2329114337528102,0.3130494754168942,426,130.57729708428406,124.8,98.57840375586855,78.01253739986832,8.09957276461569,0.0,-3.0,26.335151788822454,3
0,113.85199240986718,0.0834281949838045,0.08266298652359244,1.0333142669990791,-0.38599846955858075,527,128.8662160531889,94.0,85.22713472485768,78.36680524668986,7.273728727480126,0.0,-3.0,24.265004311599228,3
0,122.44897959183673,0.08421007630630856,0.08367653753153655,0.6919577858287959,-1.1319390000177951,490,126.66233197346965,128.0,99.59000000000002,79.83021741187007,6.666424769537268,0.0,-3.0,19.95167585376118,3
0,136.6742596810934,0.0668211999921619,0.06686091227968782,1.0420140289562394,-0.30399725376479525,439,130.9932771780837,89.1,86.42870159453302,80.92029275500686,5.910046261261941,0.0,-3.0,26.78431883315914,3
0,115.38461538461539,0.07724079340646277,0.08225571403226868,1.1129705900042466,-0.1783138241801927,520,126.08044864893378,116.5,93.49461538461537,75.50230711352097,6.655948796833236,0.0,-3.0,16.9863454371283,3
0,113.85199240986718,0.079946241288329,0.0791203228833942,0.9251617701264011,-0.6562845055002176,527,126.12541392272753,95.1,86.94345351043643,71.70589802645627,6.7881692865223044,0.0,-3.0,17.308708935648273,3
0,133.03769401330376,0.07719450172281855,0.0893627995864564,1.364389114021534,0.6639243881094834,451,126.4255499745319,114.5,94.92882483370288,69.91718349129681,6.460399583495872,0.0,-3.0,19.030404719003265,3
0,113.42155009451795,0.08157892760474612,0.09933111392228856,1.2227265189421153,0.07316218948093356,529,133.77223866150754,95.5,85.23856332703213,70.067904606112,6.667964797380685,0.0,-3.0,29.55042865175186,3
0,135.44018058690745,0.06885700019697151,0.06843655796657018,1.1400000647589976,0.06901629276367727,443,126.38166448422221,127.8,100.8370203160271,68.4298017701518,6.755308510728497,0.0,-3.0,18.82601347317937,3
0,117.87819253438114,0.05081060736638824,0.05384333473811984,1.0003742736707038,-0.7101251309475565,509,134.99923131816533,90.5,86.6188605108055,69.17353042207914,7.087245112273481,0.0,-3.0,30.728983378248977,3
0,123.45679012345678,0.06521740679925869,0.07147111450485022,1.5122833271750067,1.0122754776382532,486,126.56577690259108,114.39999999999999,92.95925925925926,69.1668234037915,7.5437971861637,0.0,-3.0,19.60709170751301,3
0,100.50251256281408,0.07548304906011856,0.08957518913415882,1.150046666979837,-0.31598667697272953,597,135.98116333144998,89.1,82.94003350083752,68.49587472038782,9.72431413490909,0.0,-3.0,31.690483385413316,3
0,154.63917525773195,0.06953405227518332,0.06659612792856703,1.3607388367823012,1.0642545100789835,388,132.22258867022109,122.0,96.0618556701031,67.44158169250102,10.1675719808805,0.0,-3.0,28.043578316726535,3
0,105.63380281690141,0.04791275715864043,0.05917448633194734,1.5798764830508225,1.3743861515559281,568,140.67186687997003,88.8,84.02552816901408,68.44194765835752,10.319184669841983,0.0,-3.0,39.545345479073525,3
0,122.69938650306749,0.09521140813708291,0.0818950009907889,0.6878811316528961,-1.112743295705451,489,132.0642738773161,113.3,90.8402862985685,67.68946701385488,9.792539848431403,0.0,-3.0,27.885770642631734,3
0,124.74012474012474,0.0852694449359732,0.07920018443956552,0.9838054269180039,-0.5630635941999156,481,140.59963504523142,87.4,83.42723492723492,65.93115777265608,9.48794118070887,0.0,-3.0,38.55604055552238,3
0,122.69938650306749,0.08989843873618333,0.08918688057524511,0.7522659643443074,-1.0424141331380488,489,136.8449585781056,106.89999999999999,88.35296523517383,69.2436548963604,11.143621136866301,0.0,-3.0,32.57001315597217,3
0,154.24164524421593,0.06190640832920293,0.06649565784568234,1.4782358362390366,1.1394436787685223,389,139.83682300872033,88.5,83.6095115681234,72.70808086002656,9.424725469624274,0.0,-3.0,42.198393900271526,3
0,128.75536480686696,0.059482585668745036,0.06552312045215686,1.412411965406518,0.8470241388233335,466,126.50923124356093,89.3,82.2450643776824,73.1245919426854,6.74317504689295,0.0,-3.0,19.386945729303523,3
0,102.56410256410257,0.06431385356767318,0.07245352687722832,1.2985455429908686,0.1543857503137711,585,124.9799172853908,94.6,77.15555555555555,62.86428515648415,16.094068865039965,0.0,-3.0,12.905530258925824,3
0,142.18009478672985,0.07381461580592441,0.07153533016771185,0.8645990101781237,-0.6233188130329448,422,126.92457894277328,122.6,93.28127962085307,63.28314819144929,16.6959885616729,0.0,-3.0,20.743284221007162,3
0,100.1669449081803,0.05422924063150872,0.059491229017896614,1.5500543988335806,1.0193635857724166,599,134.36700763376626,84.6,79.49649415692821,68.57558022605993,10.98282179341564,0.0,-3.0,30.120677367277676,3
0,125.0,0.059934720208300214,0.059791685552980936,1.2152004711404762,0.13905735656356644,480,126.52387771549041,116.10000000000001,87.85395833333335,69.40270534600741,11.509659244284377,0.0,-3.0,19.445433200729035,3
0,108.69565217391305,0.061239779149115624,0.06257490832929073,1.4693751515707818,0.9700227972545319,552,123.3644987548902,82.5,78.5804347826087,65.47657482523037,7.495226236835766,0.0,-3.0,11.042744593035783,3
