Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,69.52491309385863,0.5125437411437952,0.5308867148543053,1.6557008150759134,1.4009151406625797,863,70.29743624497972,131.29999999999998,94.51378910776361,70.81877363746042,8.241426239361129,0.0,-3.0,77.40274948372058,1
0,70.17543859649123,0.48390567371161103,0.5699320381077961,1.6623555197403592,1.313874585747449,855,61.41753256160085,129.7,94.97625730994153,73.60487335119541,8.31791120958712,0.0,-3.0,90.0,1
0,69.60556844547564,0.47377874224883243,0.5783621346728018,1.6084712980619573,1.1805042584878427,862,140.5302977128469,132.8,97.07366589327147,73.85219229391166,7.313408113009333,0.0,-3.0,38.213526363917026,1
0,69.60556844547564,0.4854636973346759,0.6064677937548999,1.627878011597868,1.1450864487154764,862,74.56038368601297,132.6,96.39199535962877,73.10933747042378,9.306056215419643,0.0,-3.0,81.87194721111544,1
0,69.68641114982579,0.46793996744596006,0.5142875763949543,1.740394653958912,1.6069568363115803,861,84.19952638757671,132.4,94.4828106852497,72.36843362768624,8.552757351778528,0.0,-3.0,64.00434072148009,1
0,70.09345794392523,0.4511098085454876,0.5104057284239993,1.8112780899276095,1.8365300118877457,856,121.45023583134422,138.3,95.93376168224299,71.91069215806243,9.919782793952944,0.0,-3.0,52.3557877805894,1
0,70.01166861143524,0.5443510526242488,0.5678778817769066,1.588001908930243,1.1984354007517668,857,97.77610013326147,134.60000000000002,97.6637106184364,69.33167973227201,9.979421852488604,0.0,-3.0,59.67270082084509,1
0,69.60556844547564,0.5489559859167059,0.6108789645536977,1.6653412656927051,1.298456423390709,862,89.39730842797665,136.0,96.57691415313225,69.2721120705537,9.85178001196911,0.0,-3.0,62.257982209489796,1
0,70.2576112412178,0.5423062958617104,0.5989805378174576,1.7428111530892159,1.5671294759013197,854,134.56682697070164,134.7,96.15117096018736,71.28454036850455,8.825461805738858,0.0,-3.0,30.312470087380046,1
0,70.2576112412178,0.512379876551182,0.5646935207299584,1.6764892824971398,1.3944540005275927,854,140.46835877253585,136.9,98.41533957845432,71.7676076371023,8.158908805636464,0.0,-3.0,37.97220365792983,1
0,70.4225352112676,0.5736384319418543,0.5910646457372081,1.6807276057468368,1.4643766392201192,852,65.52163339008187,133.20000000000002,98.59565727699531,72.49771802788757,9.412728555773512,0.0,-3.0,89.26120659121503,1
0,70.4225352112676,0.5630835362697262,0.643617506723402,1.6485399778386365,1.3065692343251518,852,128.96546061052948,135.60000000000002,96.4881455399061,71.79747835679315,8.49353710739896,0.0,-3.0,49.48737089619073,1
0,71.17437722419929,0.49394738679672184,0.5836126011209011,1.7473797522337964,1.6434549279891844,843,75.38060439538388,135.60000000000002,97.15753262158957,72.30144434547283,9.334315293234258,0.0,-3.0,83.04351648357559,1
0,70.33997655334115,0.5106959372112078,0.5162955107649407,1.8413628377332565,1.99455190678637,853,75.10138778840086,132.8,99.18464243845251,68.9512515115608,9.55001945965202,0.0,-3.0,82.58109713323213,1
0,70.50528789659225,0.5246996378899328,0.5789962960654119,1.5901019870883706,1.0917368273820083,851,140.03717220644688,134.9,98.0123384253819,66.91972351311422,11.191302070862015,0.0,-3.0,41.84994670688986,1
0,71.77033492822966,0.47745728277736116,0.6262420239980498,1.6975069915586458,1.4552186119242174,836,75.64930111797842,127.0,96.50203349282296,67.62852826637882,10.341132433890373,0.0,-3.0,84.81983033531134,1
0,71.8562874251497,0.5354310359095925,0.599151449423224,1.7405509235207808,1.6604440394770776,835,74.2510490674242,135.0,98.71497005988024,67.68264850767608,10.140785373243272,0.0,-3.0,86.42668104117996,1
0,69.60556844547564,0.47677425365623505,0.6336446773413011,1.6084714182797828,1.0505294061379633,862,68.89463100510532,136.5,101.065313225058,69.15889596019251,10.582193596155886,0.0,-3.0,73.92596816411186,1
0,73.61963190184049,0.5125063625897168,0.5758371480377459,1.6738699975838585,1.4286101040514447,815,75.39203942950301,136.0,100.77705521472393,70.73486623070079,9.868215573759153,0.0,-3.0,83.06526428509058,1
0,71.59904534606206,0.533979062752796,0.5835968247710805,1.7266296160499213,1.5310523883025944,838,127.05430884002065,131.20000000000002,98.8464200477327,71.26194102372651,8.908686918528629,0.0,-3.0,50.27691550361766,1
0,72.20216606498195,0.5496024540705292,0.5510759283407349,1.581777260609966,1.2772144790629278,831,123.49173336696764,134.20000000000002,99.34608904933815,72.27031167935506,8.979643783899949,0.0,-3.0,51.631064970913705,1
0,71.09004739336493,0.5162779828572432,0.5308892725594949,1.5530388139830518,1.1796186599708722,844,73.82070160297484,138.5,100.98578199052133,71.24065492852199,9.438360896823825,0.0,-3.0,81.05872478288572,1
0,71.00591715976331,0.6001433594702539,0.5751860787325223,1.5554647934127845,1.0561706743545978,845,72.59951388154444,138.6,100.28343195266272,71.13312956698965,9.350904366831431,0.0,-3.0,87.28456736466697,1
0,71.25890736342043,0.5740833781040562,0.5891823096383018,1.714893376370484,1.5086933306710106,842,131.38371613347886,132.5,97.52743467933492,69.882684012553,10.137670968553605,0.0,-3.0,48.39849402747372,1
0,72.02881152460985,0.44921857182119596,0.5786525380920504,1.687662740504993,1.4122967643578166,833,133.97596337427143,131.1,96.33517406962787,67.63034039760461,11.047755337156017,0.0,-3.0,47.067836734317154,1
0,72.63922518159806,0.429423739773547,0.5952893888680666,1.5741709252377385,0.9929900970677674,826,75.11538383493756,131.5,98.86029055690074,69.14600426382634,10.318307929998525,0.0,-3.0,85.71028768862661,1
0,72.55139056831922,0.4782381702116958,0.5780689591793441,1.5798195889638185,1.0596146135719353,827,75.0906048692443,136.1,100.30399032648126,68.12964760717603,10.830065220167057,0.0,-3.0,85.73702795157455,1
0,72.20216606498195,0.5015929175024016,0.5826613104732153,1.6381440776349323,1.2418537124055202,831,124.03111326536167,136.1,100.16979542719614,69.31042934641168,8.987206394011888,0.0,-3.0,51.434056706317264,1
0,72.90400972053463,0.5636565966126551,0.61328741845591,1.4904536907688268,0.8219135302090503,823,128.72733728970934,132.9,99.55078979343862,71.39228989239214,9.28232551083048,0.0,-3.0,24.073136924409766,1
0,72.81553398058253,0.5356754600957543,0.5363005770499815,1.712479573318564,1.571876811152384,824,63.2105957834567,142.5,101.3002427184466,71.03326875618292,8.610763025756215,0.0,-3.0,89.69698837062165,1
0,72.46376811594203,0.4905642104276655,0.569178024227743,1.6496935772511443,1.2610999161690746,828,130.37365873583883,139.6,102.57596618357489,72.94331804207118,8.354537780970693,0.0,-3.0,48.86762373176059,1
0,71.94244604316546,0.5376140155903496,0.6066479506220231,1.5218756523249677,0.8835746130186983,834,126.34565821826139,139.6,102.40179856115108,70.56201080626168,9.204030255891686,0.0,-3.0,50.55715605675964,1
0,72.46376811594203,0.4925918071672485,0.5963927363720167,1.5794627633559097,1.0728695766832548,828,131.08595187818992,132.5,99.55869565217392,69.88812468558345,9.943105289650424,0.0,-3.0,26.882483206859767,1
0,72.72727272727273,0.5155876588576465,0.5621047184302352,1.5120277827690243,0.8880043486428719,825,138.88570910301723,134.4,99.63854545454544,68.92388477573978,10.37291812739536,0.0,-3.0,43.44361454050577,1
0,72.55139056831922,0.44488159030731167,0.5344448613968193,1.69487401661111,1.420208045808777,827,75.01094162579805,138.79999999999998,101.45538089480048,66.71318921998319,10.302191256000317,0.0,-3.0,67.81709289813679,1
