Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,144.92753623188406,0.10345460882436865,0.08940564331867297,0.5737665562908346,-1.235243536910548,414,40468.041707532066,95.1,84.69154589371979,73.03291925363536,16.13880119492242,0.0,-3.0,89.92154805765404,3
0,139.53488372093022,0.10541825729638386,0.08693252522856244,0.4282764148685341,-1.3913381609799929,430,0.0,85.9,82.30348837209303,61.90444325418406,3.7494404127578562,0.0,0.0,0.0,3
0,150.37593984962405,0.09324749226125836,0.07916303360005708,0.5711084285053607,-1.1893126281664879,399,0.0,84.6,80.03333333333333,64.90924664194556,6.120013444013559,0.0,0.0,0.0,3
0,135.13513513513513,0.09949059154343354,0.07810976168206023,0.5567818512039814,-1.2726285555867418,444,25562.921739845093,90.5,81.37117117117116,64.79842743229604,4.10813346824268,0.0,-3.0,56.80179713998108,3
0,149.2537313432836,0.09255631306704518,0.07650702803276614,0.5920945049351813,-1.1944242331639898,402,29187.68784838847,80.0,76.1094527363184,66.6854915533982,3.1373823982654434,0.0,-3.0,64.85616710882671,3
0,133.92857142857142,0.10215061903943999,0.08293833663295731,0.5962777677615021,-1.2156439316981233,448,0.0,78.10000000000001,73.425,67.72509444300543,4.731636443363982,0.0,0.0,0.0,3
0,147.7832512315271,0.09951347692332538,0.08765294815573457,0.6100841147586542,-1.1862368931616825,406,0.0,78.60000000000001,73.8807881773399,63.08276622979992,3.942374536179482,0.0,0.0,0.0,3
0,137.29977116704805,0.09572835785267025,0.08318513889682219,0.6905285172466499,-1.068417811377998,437,0.0,82.19999999999999,76.13226544622427,55.547684616158115,2.6049522180970017,0.0,0.0,0.0,3
0,133.03769401330376,0.10225245595186043,0.0865418424633426,0.508240360824712,-1.3384347707472073,451,21274.562031197882,94.89999999999999,82.9729490022173,55.540538543966655,4.965515806541083,0.0,-3.0,47.27289662098573,3
0,136.986301369863,0.07986991612767322,0.06409718299679942,0.818100811922341,-0.3472865281641422,438,25574.34973371217,84.6,80.4675799086758,60.424893223696444,3.6924389244456832,0.0,-3.0,56.827190582716646,3
0,142.85714285714286,0.0833645295887843,0.07935628266806291,1.09603928125304,-0.015089423468770846,420,23270.610558115717,87.7,80.86833333333334,63.329598236912425,3.750959196003699,0.0,-3.0,51.70819336293914,3
0,134.8314606741573,0.10439317506024619,0.09140695909564221,0.6363079835216084,-1.1539193894920905,445,24813.27961484869,88.1,80.18314606741573,68.61168533679874,6.180160415207877,0.0,-3.0,55.13606345175174,3
0,133.03769401330376,0.09135119696293782,0.08751729746617382,0.7412690744458724,-0.9848205597267863,451,29921.2905241301,80.0,75.9820399113082,69.63955703695525,2.4741005613506784,0.0,-3.0,66.48626052275256,3
0,134.52914798206277,0.09990016932980392,0.0841858426812606,0.6534828959800068,-1.1223016641460328,446,26712.80853257169,81.10000000000001,75.12107623318386,69.88351694052999,3.2561768285821056,0.0,-3.0,59.356889902816235,3
0,128.75536480686696,0.10045045410685524,0.08450106841353558,0.5573993553941226,-1.2722795227988521,466,26460.851592971627,80.80000000000001,75.69742489270386,66.04012930328352,4.03530225786204,0.0,-3.0,58.79703187419089,3
0,141.1764705882353,0.0871719342141089,0.07868257709575911,0.690700376436745,-1.0443761789029227,425,25329.021903022844,95.5,83.86988235294118,62.33428402656672,4.946342976087609,0.0,-3.0,56.282062689535096,3
0,133.33333333333334,0.09061309233172339,0.08507830596966881,0.7220574854639912,-1.0177068662265134,450,28005.834779932447,86.8,81.95466666666668,62.2898854081578,4.82995970340859,0.0,-3.0,62.230044049541775,3
0,129.31034482758622,0.08710252545825846,0.08658955638797601,0.7812465408112373,-0.9625062362611159,464,24435.985100708327,107.89999999999999,91.11853448275862,63.73204673446009,6.105549244883366,0.0,-3.0,54.29770050277693,3
0,137.93103448275863,0.08147647575177533,0.07409446776973913,0.8053496826143622,-0.8243171460754817,435,27552.67420080861,90.4,85.39103448275861,68.45952187809279,6.397672190869819,0.0,-3.0,61.22310378077325,3
0,129.31034482758622,0.06753468955916565,0.07309263593527782,0.9859032536199157,-0.4922943887440572,464,24435.094209302588,89.0,86.5135775862069,73.60653893595686,6.375220601955384,0.0,-3.0,54.295720907744034,3
0,129.03225806451613,0.08648380774774013,0.07899447495316522,0.7636855182702478,-1.0201903402362893,465,25430.632953044344,89.0,85.55139784946235,79.19132481643625,5.985201210715405,0.0,-3.0,56.50784635813294,3
0,130.1518438177874,0.08156295888643329,0.0752689362296959,0.8264308100679403,-0.8632534376092105,461,26363.520858774868,107.1,93.15444685466377,82.50613864104432,4.463468261835593,0.0,-3.0,58.58075923229206,3
0,131.00436681222706,0.0858185972052516,0.07689106024373948,0.7032498127377047,-1.075851997981675,458,25387.869138778322,98.3,91.26659388646289,80.41250102349817,5.476309889293306,0.0,-3.0,56.4128235149857,3
0,129.58963282937364,0.08270038054809273,0.0741442256483054,0.8493284252546629,-0.7840773177484897,463,27906.794349396496,101.29999999999998,92.4475161987041,80.905205931102,4.276114737418279,0.0,-3.0,62.009972396496316,3
0,129.31034482758622,0.08371211123703845,0.08047268194061792,0.9141076068977116,-0.7286587915697296,464,20916.81164028558,98.6,90.5780172413793,80.65740082660929,4.160728188599875,0.0,-3.0,46.47796146693113,3
0,122.95081967213115,0.09416070325878177,0.08913265799470534,0.7398272696774285,-1.0797424937336553,488,30785.011952256427,92.10000000000001,85.70983606557377,78.57159984796635,5.783505048059813,0.0,-3.0,68.40548281843462,3
0,136.36363636363637,0.08035343245469868,0.08264732807747317,0.841044131964,-0.8517708941368212,440,0.0,91.3,84.70477272727273,72.17886409209451,4.6880472735445045,0.0,0.0,0.0,3
0,128.4796573875803,0.08737238383362118,0.07695113494399133,0.7828670716046454,-0.9304772364013982,467,0.0,93.7,86.73618843683084,64.39895009255717,3.9522120899063427,0.0,0.0,0.0,3
0,139.86013986013987,0.06648019417089465,0.06514980479958785,0.9139634780461089,-0.6391196628937492,429,0.0,102.3,91.73752913752912,64.1761106013391,3.1607620275536723,0.0,0.0,0.0,3
0,114.28571428571429,0.06664711211564582,0.07859066600540354,1.35700564929653,0.46315184381721686,525,0.0,95.3,88.94190476190477,63.38067497798545,4.384481166352249,0.0,0.0,0.0,3
0,133.630289532294,0.08555497115937985,0.08864891139089147,0.9526859853440311,-0.5866996708170089,449,0.0,110.00000000000001,94.4706013363029,62.0114130867887,3.6788932007709723,0.0,0.0,0.0,3
0,128.75536480686696,0.09195341205444073,0.09397652931818952,0.8131055599953204,-0.8886598686841616,466,0.0,91.3,85.81394849785408,62.2669244237076,3.7416015695924956,0.0,0.0,0.0,3
0,122.95081967213115,0.09502890244860258,0.0905942691578058,0.6613783314240048,-1.1708848586791645,488,0.0,98.4,86.59446721311474,60.492140252933496,4.657912230807713,0.0,0.0,0.0,3
0,134.8314606741573,0.08984925646179807,0.09083282855762768,0.9338533900810061,-0.5606844349445956,445,26182.251071566443,88.9,84.2694382022472,62.04086877151064,5.3530256656844575,0.0,-3.0,58.17797078011871,3
0,127.9317697228145,0.092543988175348,0.09353201552273228,0.9110408964647428,-0.6638332141065755,469,26671.644441375174,109.80000000000001,92.95287846481877,65.76146695318047,6.074330828063373,0.0,-3.0,59.2654217059727,3
0,127.38853503184713,0.09009591588276139,0.09075456079729793,0.8488333271480317,-0.8591456521170016,471,26348.536002435412,93.60000000000001,87.72908704883226,67.19398217913675,6.291133516926925,0.0,-3.0,58.54746230408379,3
0,121.21212121212122,0.09171110063710318,0.09024141637669407,0.7701432486917194,-0.9577780046786186,495,26328.416890783607,110.1,92.67333333333335,69.0347822089095,3.5873398010181745,0.0,-3.0,58.502756862729576,3
0,146.69926650366747,0.0776342682062448,0.07055101285776016,0.7413501771755118,-0.8400883799782735,409,29990.155172129525,86.7,83.46528117359414,68.06738406451983,4.032169541886504,0.0,-3.0,66.6392804242172,3
0,141.84397163120568,0.05248648948099504,0.0508634528228832,1.0880172914553463,-0.4362364651236703,423,27143.0312003474,105.3,89.53711583924351,71.04110719943763,5.8907137048665215,0.0,-3.0,60.312861248686545,3
0,108.30324909747293,0.056753489563025894,0.06293749529636126,1.2909039152892412,0.2755612743357916,554,30310.9574768869,99.9,83.94819494584839,70.46292149461706,5.959049719316542,0.0,-3.0,67.35211550708897,3
0,120.48192771084338,0.08308429550578118,0.07390440152892419,0.7259734143623156,-1.0443420363936164,498,26126.96217483175,131.4,101.18453815261043,70.405303201429,6.495969194853458,0.0,-3.0,58.055116721088275,3
0,120.48192771084338,0.08966458800244238,0.1055609323949686,1.49228810993314,1.2155038591531744,498,30142.23692015984,92.5,87.96686746987952,66.59696586690242,3.7172649270892917,0.0,-3.0,66.97721192861354,3
0,127.9317697228145,0.11015202816039672,0.11403096162234853,0.9694566031993395,-0.3383958600956345,469,25701.682577946747,126.0,97.79957356076758,63.246288039556184,4.811303616102999,0.0,-3.0,57.11012906921194,3
0,131.2910284463895,0.08449800686484189,0.08116171374089545,0.8287629490980003,-0.849218189369001,457,29682.393938465837,87.4,85.17614879649891,63.42998234610421,4.514651992624642,0.0,-3.0,65.95542310383638,3
0,120.0,0.08830459179936521,0.0809456881853228,0.7052775165071294,-1.1049736205060172,500,25909.0797881874,115.99999999999999,94.4368,66.42215733340034,5.039077594723694,0.0,-3.0,57.57097366214926,3
0,125.26096033402922,0.08366806131238205,0.07573152587236703,0.8089988311855384,-0.8885364346890028,479,26390.323638300513,93.0,88.96910229645093,68.25969918966919,3.9459451090638304,0.0,-3.0,58.64031604120841,3
0,126.3157894736842,0.0874430442511121,0.08302992434064392,0.7886681510861385,-0.9193403903168869,475,26358.545620437566,114.6,96.02357894736842,67.08898713916213,4.440561029239226,0.0,-3.0,58.56970406099221,3
0,115.83011583011583,0.06864462638330933,0.0603030839435823,1.1959564545336538,0.5424114331836702,518,29469.408237451065,95.6,89.20945945945945,67.96720403354655,5.9732182591406655,0.0,-3.0,65.48216066905373,3
0,128.4796573875803,0.07922629722767491,0.07801417896679674,1.0539862206357846,-0.15035771340611914,467,25696.99420698255,115.8,94.88950749464667,68.78576710286048,6.134244403235312,0.0,-3.0,57.099711328269194,3
0,128.2051282051282,0.09289448095233255,0.08759430120729256,0.793104305616442,-0.9529203833793525,468,29725.61310553163,87.3,83.63376068376068,69.7957721414983,5.9338233389689155,0.0,-3.0,66.05145775845114,3
0,127.38853503184713,0.08907108018972686,0.09449740901715523,0.9205447658553984,-0.6654734087604712,471,25872.87719706945,91.60000000000001,83.72420382165605,65.74584339190108,6.0668352349786945,0.0,-3.0,57.490530109665265,3
0,128.2051282051282,0.09078308150160871,0.09564051410533503,0.8782694247428087,-0.8001754806832979,468,26012.07965383095,92.30000000000001,84.69166666666668,65.10650029977003,6.268114666707965,0.0,-3.0,57.79984333257551,3
0,126.58227848101266,0.08991162096813327,0.08232142009244645,0.9312210226686632,-0.7100345541513904,474,30814.822555752206,96.5,86.82848101265822,67.17692586640817,5.825288253905303,0.0,-3.0,68.4717231281152,3
0,120.0,0.07818128818907215,0.07109016807256914,1.0756037881223715,-0.34514909869900157,500,26935.089458386716,94.19999999999999,85.3746,70.244621147001,3.4306764138968013,0.0,-3.0,59.850806685284496,3
0,137.93103448275863,0.07598326497689892,0.06701057160815327,0.9232274099666853,-0.41455207096352265,435,0.0,102.3,87.83149425287355,68.35324729941851,2.1446152085414703,0.0,0.0,0.0,3
0,108.8929219600726,0.05090100822704524,0.061861904882711226,1.5124320478904492,0.9819546368195913,551,19859.565884889726,86.4,80.53702359346642,67.12676095991941,5.634755720707775,0.0,-3.0,44.12872065884714,3
0,122.19959266802444,0.08641334274249,0.08274137056298843,0.7242555696893305,-1.0364976499154404,491,26325.78960899173,104.5,85.16965376782078,67.22417492613367,6.312151481554714,0.0,-3.0,58.496918941349136,3
0,128.4796573875803,0.08972611307875898,0.08664849467434008,0.7476313482938324,-1.0326233347776697,467,26084.00077645871,81.69999999999999,78.94325481798715,65.35123891269869,6.450314431418701,0.0,-3.0,57.95965483844161,3
0,127.11864406779661,0.09402254661535239,0.08200708309375777,0.8368143420358963,-0.8658299710870621,472,29566.073958672892,95.6,81.70995762711865,65.10455861277427,6.549091972516138,0.0,-3.0,65.69695562649686,3
0,120.96774193548387,0.08186704276146439,0.07863809836666841,0.9594061296407493,-0.601130080512422,496,24482.745729088987,86.3,78.82560483870968,61.043125430992845,5.7997910243238255,0.0,-3.0,54.40160442089895,3
0,120.96774193548387,0.08951898744610334,0.08030807083270651,0.7546336498614312,-1.0100918374375878,496,24966.77428361498,96.8,80.98629032258064,63.529565644160705,6.095602917975355,0.0,-3.0,55.47713452046848,3
0,127.38853503184713,0.08187556851536448,0.08928949951167241,1.0834871894536937,-0.25158582973784993,471,28025.790899784293,75.5,72.64288747346073,59.55301592805224,3.4749045596606893,0.0,-3.0,62.27438731683579,3
0,128.4796573875803,0.07801208228226099,0.08910341609609099,1.0132741140294468,-0.5172181229766917,467,24775.914286692303,84.8,73.43297644539614,62.24699342026351,2.0288091857057395,0.0,-3.0,55.05303625276378,3
0,120.48192771084338,0.07597379720584965,0.07253593614699046,0.9650746275416686,-0.598925725199337,498,0.0,82.0,71.86927710843372,61.07803608650365,4.500920919436899,0.0,0.0,0.0,3
0,131.86813186813185,0.07198383304686409,0.061215678081808535,0.9034978635836831,-0.5111650269731682,455,0.0,80.30000000000001,71.3043956043956,55.645354412606835,3.1325351446937204,0.0,0.0,0.0,3
0,120.72434607645876,0.0670847204308324,0.062149070404547646,0.9285401904553691,-0.6269822803531873,497,0.0,88.8,74.8148893360161,55.84749663553022,2.8343687329728664,0.0,0.0,0.0,3
0,133.03769401330376,0.07597555748039855,0.07437127714549077,0.8875728641794491,-0.67415956970699,451,23761.763599208807,96.89999999999999,79.41441241685143,55.99077790536415,4.643741798183136,0.0,-3.0,52.79955434619362,3
0,115.38461538461539,0.07584921484449744,0.07707942478029776,0.9980508312242424,-0.5509827167428982,520,23530.61570940953,90.5,78.36365384615384,62.97847883927917,7.45946323866856,0.0,-3.0,52.28593482807539,3
0,122.19959266802444,0.09586626901613307,0.08689037342729401,0.8180057580090672,-0.8035509265800864,491,24702.638557760736,104.3,83.89470468431773,68.13006978018299,6.8646053811975385,0.0,-3.0,54.89021475949263,3
0,115.38461538461539,0.08526797715225803,0.09094908813042492,0.8822009410977716,-0.8158517812116384,520,29827.515185705153,83.1,78.18134615384616,72.59409535845141,5.3921353840524295,0.0,-3.0,66.27788810726125,3
0,156.25,0.06563128435001768,0.06367110543804022,1.3507752463789546,0.9839570607109498,384,27623.71674941446,107.60000000000001,87.55859375,75.87297878295898,4.961807744442654,0.0,-3.0,61.38096306130795,3
0,101.35135135135135,0.05349005915659567,0.056826755284665624,1.3867200905248007,0.7819651950098518,592,30702.473060224555,83.3,79.06689189189188,72.8365753598112,14.814584584706962,0.0,-3.0,68.22207821981061,3
0,131.57894736842104,0.10816222526844328,0.08184186692803265,1.1263400779199828,-0.006378164965865629,456,27684.31358029631,117.10000000000001,89.26798245614034,71.69146380316269,14.377353271499684,0.0,-3.0,61.51561155454774,3
0,116.27906976744185,0.08455956106702717,0.09165890115151049,1.157251339908033,-0.034541629672666385,516,31066.38136110362,83.5,78.35988372093023,67.31907684002076,14.43259969235656,0.0,-3.0,69.03069648709845,3
0,126.84989429175475,0.0862250848897318,0.0863971244915096,0.8794530025918188,-0.7819404535171395,473,26512.217863566555,103.3,83.03488372093024,62.68940442185808,13.04887118066411,0.0,-3.0,58.91116970678547,3
0,116.50485436893204,0.0834802397996896,0.08726977987304556,1.0668752732930282,-0.38284633453922634,515,0.0,80.10000000000001,75.59436893203883,58.0448152929774,12.18275369112562,0.0,0.0,0.0,3
0,128.4796573875803,0.07636310386228432,0.08038328250602611,1.413372479394235,0.7743163678870371,467,0.0,97.2,79.0899357601713,54.66497520455426,9.898900044578667,0.0,0.0,0.0,3
0,108.30324909747293,0.06101932962388248,0.07688544865894756,1.563601621668037,1.1314559979403844,554,0.0,77.0,72.14855595667869,50.554275977546176,9.599125892984175,0.0,0.0,0.0,3
0,133.33333333333334,0.08506657144591777,0.08055920976794663,0.9461871157368125,-0.602995036351913,450,0.0,96.2,77.12955555555556,52.04950116773218,10.27188210749228,0.0,0.0,0.0,3
0,115.60693641618496,0.08463215128887996,0.0856553912344294,0.8755537161655523,-0.7928639306825143,519,0.0,74.1,69.74566473988439,52.439871290222186,10.913857042072848,0.0,0.0,0.0,3
0,128.2051282051282,0.09365878718575403,0.07947665513239674,0.78004892798469,-0.9470217434239729,468,23831.66757825515,83.5,71.24444444444445,51.272583681212275,10.359777627204393,0.0,-3.0,52.954883681293786,3
