Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,70.17543859649123,0.48390567371161103,0.5699320381077961,1.6623555197403592,1.313874585747449,855,16821.579849501093,129.7,94.97625730994153,71.65897678447138,11.656163183639366,0.0,-3.0,37.37819862336067,1
0,69.60556844547564,0.47377874224883243,0.5783621346728018,1.6084712980619573,1.1805042584878427,862,19060.855804720264,132.8,97.07366589327147,71.92941282190156,11.547263654364338,0.0,-3.0,42.35395608345325,1
0,69.60556844547564,0.4854636973346759,0.6064677937548999,1.627878011597868,1.1450864487154764,862,16937.364789506486,132.6,96.39199535962877,72.32829420535525,10.846315109997487,0.0,-3.0,37.635477221675195,1
0,69.68641114982579,0.46793996744596006,0.5142875763949543,1.740394653958912,1.6069568363115803,861,16969.320583762714,132.4,94.4828106852497,70.96769943429187,11.07605521746761,0.0,-3.0,37.706484227887636,1
0,70.09345794392523,0.4511098085454876,0.5104057284239993,1.8112780899276095,1.8365300118877457,856,17292.75186446044,138.3,95.93376168224299,72.82544430292448,9.824432069469962,0.0,-3.0,38.42516099660304,1
0,70.01166861143524,0.5443510526242488,0.5678778817769066,1.588001908930243,1.1984354007517668,857,16891.147401074908,134.60000000000002,97.6637106184364,70.52409929262419,9.628937994851768,0.0,-3.0,37.532780403653085,1
0,69.60556844547564,0.5489559859167059,0.6108789645536977,1.6653412656927051,1.298456423390709,862,16216.49054951575,136.0,96.57691415313225,69.76156133870091,10.251608147033675,0.0,-3.0,36.0336668824616,1
0,70.2576112412178,0.5423062958617104,0.5989805378174576,1.7428111530892159,1.5671294759013197,854,19898.3020446632,134.7,96.15117096018736,71.12337682583308,11.204768063101854,0.0,-3.0,44.2147938985115,1
0,70.2576112412178,0.512379876551182,0.5646935207299584,1.6764892824971398,1.3944540005275927,854,19975.668922156296,136.9,98.41533957845432,71.06218154057719,10.884708441028822,0.0,-3.0,44.38670608153347,1
0,70.4225352112676,0.5736384319418543,0.5910646457372081,1.6807276057468368,1.4643766392201192,852,17222.6504215793,133.20000000000002,98.59565727699531,72.26190274340992,11.45855467334143,0.0,-3.0,38.269392889252934,1
0,70.4225352112676,0.5630835362697262,0.643617506723402,1.6485399778386365,1.3065692343251518,852,19797.018915775072,135.60000000000002,96.4881455399061,70.37348522729823,12.29408681725621,0.0,-3.0,43.98973888330803,1
0,71.17437722419929,0.49394738679672184,0.5836126011209011,1.7473797522337964,1.6434549279891844,843,17512.434826311004,135.60000000000002,97.15753262158957,72.73608657148677,11.68569129389962,0.0,-3.0,38.91330500303309,1
0,70.33997655334115,0.5106959372112078,0.5162955107649407,1.8413628377332565,1.99455190678637,853,17293.740081638014,132.8,99.18464243845251,70.68908340840937,10.754381287362557,0.0,-3.0,38.42735685325127,1
0,70.50528789659225,0.5246996378899328,0.5789962960654119,1.5901019870883706,1.0917368273820083,851,20315.76182637518,134.9,98.0123384253819,69.0423520119851,11.877338580948654,0.0,-3.0,45.14240561974694,1
0,71.77033492822966,0.47745728277736116,0.6262420239980498,1.6975069915586458,1.4552186119242174,836,16854.52867877516,127.0,96.50203349282296,68.32546433749623,13.49274622249719,0.0,-3.0,37.451412191648075,1
0,71.8562874251497,0.5354310359095925,0.599151449423224,1.7405509235207808,1.6604440394770776,835,16989.796841503216,135.0,98.71497005988024,69.14839193764638,12.467528928487782,0.0,-3.0,37.75198326161307,1
0,69.60556844547564,0.47677425365623505,0.6336446773413011,1.6084714182797828,1.0505294061379633,862,16930.204658979823,136.5,101.065313225058,69.51243722350708,12.357833472299061,0.0,-3.0,37.6195671357386,1
0,73.61963190184049,0.5125063625897168,0.5758371480377459,1.6738699975838585,1.4286101040514447,815,16741.813650101914,136.0,100.77705521472393,69.68240438412171,13.246826890390922,0.0,-3.0,37.20095505460863,1
0,71.59904534606206,0.533979062752796,0.5835968247710805,1.7266296160499213,1.5310523883025944,838,19665.27298974518,131.20000000000002,98.8464200477327,70.13519720725597,13.68573788761668,0.0,-3.0,43.69699435901116,1
0,72.20216606498195,0.5496024540705292,0.5510759283407349,1.581777260609966,1.2772144790629278,831,19922.553567766834,134.20000000000002,99.34608904933815,70.67246008409616,13.677226400608822,0.0,-3.0,44.26868171734877,1
0,71.09004739336493,0.5162779828572432,0.5308892725594949,1.5530388139830518,1.1796186599708722,844,16885.749753393644,138.5,100.98578199052133,70.72391730862206,12.811880892497078,0.0,-3.0,37.52078662251397,1
0,71.00591715976331,0.6001433594702539,0.5751860787325223,1.5554647934127845,1.0561706743545978,845,16897.556361342227,138.6,100.28343195266272,70.56038957870005,12.686718990813759,0.0,-3.0,37.547021360328046,1
0,71.25890736342043,0.5740833781040562,0.5891823096383018,1.714893376370484,1.5086933306710106,842,19766.156971452834,132.5,97.52743467933492,70.78293690642803,12.844251250827275,0.0,-3.0,43.921162453799,1
0,72.02881152460985,0.44921857182119596,0.5786525380920504,1.687662740504993,1.4122967643578166,833,19596.27125498667,131.1,96.33517406962787,69.00006868397205,12.59871925677443,0.0,-3.0,43.54366984548537,1
0,72.63922518159806,0.429423739773547,0.5952893888680666,1.5741709252377385,0.9929900970677674,826,16762.76848486552,131.5,98.86029055690074,69.80006490357391,12.946433784234685,0.0,-3.0,37.247517504920744,1
0,72.55139056831922,0.4782381702116958,0.5780689591793441,1.5798195889638185,1.0596146135719353,827,16864.180003723046,136.1,100.30399032648126,69.83494774382588,12.183276681092567,0.0,-3.0,37.472857807583566,1
0,72.20216606498195,0.5015929175024016,0.5826613104732153,1.6381440776349323,1.2418537124055202,831,19752.14053611389,136.1,100.16979542719614,69.93638088630966,13.344230180312504,0.0,-3.0,43.8900173943707,1
0,72.90400972053463,0.5636565966126551,0.61328741845591,1.4904536907688268,0.8219135302090503,823,19923.57927834316,132.9,99.55078979343862,71.45798080030656,13.136520848015783,0.0,-3.0,44.270960885773796,1
0,72.81553398058253,0.5356754600957543,0.5363005770499815,1.712479573318564,1.571876811152384,824,17358.86521887442,142.5,101.3002427184466,72.013494188408,12.26727889411463,0.0,-3.0,38.57206741770329,1
0,72.46376811594203,0.4905642104276655,0.569178024227743,1.6496935772511443,1.2610999161690746,828,20536.37434337927,139.6,102.57596618357489,73.40328614015971,13.468269857484717,0.0,-3.0,45.63261513354733,1
0,71.94244604316546,0.5376140155903496,0.6066479506220231,1.5218756523249677,0.8835746130186983,834,20746.397707974207,139.6,102.40179856115108,72.11549473600179,12.45697972867923,0.0,-3.0,46.099295142655336,1
0,72.46376811594203,0.4925918071672485,0.5963927363720167,1.5794627633559097,1.0728695766832548,828,20144.903786797113,132.5,99.55869565217392,70.61278528154696,12.205950953256613,0.0,-3.0,44.76275247201145,1
0,72.72727272727273,0.5155876588576465,0.5621047184302352,1.5120277827690243,0.8880043486428719,825,20160.917680030885,134.4,99.63854545454544,70.5019533083752,11.225274457239541,0.0,-3.0,44.79833595985151,1
0,72.55139056831922,0.44488159030731167,0.5344448613968193,1.69487401661111,1.420208045808777,827,16879.559929698356,138.79999999999998,101.45538089480048,69.38399039276464,11.416001690405848,0.0,-3.0,37.50703259574622,1
