!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.191,0.6814175,1.0,15.822160059567327,44.74478234399309,0.0,3.9944492548664643,0.039759050192054744,0.03778230357214278,2.2678050603539326,-1.8943861157687065,0.27822556208231547,0.2938537781048607,0.15322643123501983,-0.749637920519115,0.6407687439634883,0.06478142655824383,-0.30666085062022347,[24.16417987],-0.3938122410217737
1.209,0.7450041666666668,1.0,28.07401291037375,74.5415633844445,0.0,3.94193632691312,0.039557835358989435,0.03792061314087765,2.2560667400010574,0.6694355685426139,0.12193135688909958,0.23674913922012206,1.5570888903191131,-1.3294504852566207,0.6019679693103702,0.13056887044000323,-0.46815692958230176,[57.58811794],0.7757728068910572
1.209,0.7881349999999999,1.0,40.843722664208,69.13924480569193,0.0,4.201368609771136,0.04047604101270323,0.037247411642529045,2.332919792586255,0.6694355685426143,0.08848398956743546,0.17180575119742109,1.5570888903191134,-1.3294504852566214,0.47851863773396425,0.09475212008304906,-0.46815692958230215,[53.41448184],0.6752354467557048
1.209,0.8224724999999999,1.0,52.19782486887646,69.13924480569193,0.0,4.001127938329223,0.04365282154310407,0.03645782787485572,2.2562744421051293,0.6694355685426143,0.08848398956743546,0.17180575119742109,1.5570888903191134,-1.3294504852566214,0.5563703088056827,0.09475212008304906,-0.46815692958230215,[53.41448184],0.8708818639774586
1.209,0.8558291666666668,1.0,67.29961737580892,69.13924480569193,0.0,4.036715654260704,0.040556877578981264,0.03745668033522252,2.2867815015568325,0.6694355685426143,0.08848398956743546,0.17180575119742109,1.5570888903191134,-1.3294504852566214,0.620119758821643,0.09475212008304906,-0.46815692958230215,[53.41448184],0.810558825506293
1.209,0.8988175000000002,1.0,71.19871893866761,64.68200798647526,0.0,3.5836446837350238,0.03321983224859453,0.022896899585659308,2.1494766817886357,0.28856693711673964,0.10108155290134753,0.19296188917342602,1.4600834046060587,-1.3870629531780685,0.6729213101946844,0.07686678870392558,-0.41548922433428326,[49.97098176],-0.28182125731094887
1.209,0.9134341666666668,1.0,68.75839206774366,59.06749439074063,0.0,3.199422439693323,0.036284380881682156,0.022229494421094707,1.9882168964166687,-0.08315903856209017,0.751911335606898,0.16943999014754182,-0.8985911182935394,-0.08315903856209017,0.6798510297660809,0.16943999014754182,-0.8985911182935394,[121.39373536],0.6219952616832083
1.108,0.8930783333333333,1.0,68.03293771212529,56.42744710007077,0.0,2.815698727415497,0.03615517513858325,0.02266522878138351,1.868323133087646,-1.282919509349758,0.1543711637608792,0.21251048998288277,0.7382204470125849,-1.1367681841185031,0.681240186352473,0.07494415411580546,0.023509049475480576,[70.68121999],1.0
1.108,0.8823899999999999,1.0,65.51907154239801,58.21161401825225,0.0,3.151515366633113,0.033764346360492345,0.023154743909781093,2.0211061096312357,-1.2829195093497572,0.16532167958685096,0.22758519323087562,0.7382204470125855,-1.1367681841185038,0.7246253831575683,0.08026041348520699,0.02350904947547855,[72.91607379],1.0
1.108,0.8752033333333332,1.0,59.529074161986706,68.62298851690305,0.0,3.327145225393135,0.0345530366598456,0.022717398254221033,2.0451799836143,-1.4852941832211524,0.5884169790568845,0.4151356223367017,-0.5838797689099857,1.5351314494785102,0.7205712119483034,0.15120069712107623,-1.626887216502344,[114.78143611],0.8753722813676313
1.108,0.8688274999999999,0.0,56.56248163980848,26.454280342197606,0.0,5.027955050856654,0.031210424589885325,0.018943210664764135,2.339154593518649,-1.0653858021134368,0.23704941374110372,0.3682763326031759,0.9372978612006382,-1.420723688329303,0.7133666795285207,0.07795802738941875,-0.4221895712454366,[9.12748119],0.12592668532850393
1.108,0.8855424999999999,1.0,57.48738314057987,20.930732873576986,0.0,3.371086528680377,0.038715432586043694,0.034684587687109296,2.142120432594973,-0.35605966834971214,0.16234927790398004,0.2737906352745767,1.2084942156458989,-1.0031837547208713,0.7334848016589363,0.13801087841335907,-0.7811814321173488,9.105621469160123,-3.19981575070583
1.126,0.8864491666666667,1.0,56.77967501322385,39.412621061311604,0.0,3.2616836839377408,0.04000575987895312,0.03438213325208259,2.103955089200841,-1.423181713543728,0.14938885989175707,0.20650315797712798,0.7019990961669013,-0.9778799197188617,0.715186117243241,0.051828080919028886,-0.3268832797091314,61.48877150725818,0.9337623725252626
1.126,0.8782291666666666,1.0,49.31197157182783,37.28560888637639,0.0,3.4599783013842655,0.04172181806595416,0.03351950263778624,2.144035928233108,-1.4231817135437281,0.1404090171686299,0.19409014483941944,0.7019990961669016,-0.977879919718863,0.6646924733098047,0.04871266779095759,-0.326883279709132,[59.00935377],0.28096007673304824
1.126,0.8716633333333335,1.0,30.199873077770878,37.28560888637639,0.0,3.4329928602618445,0.041659096894747824,0.03358073825865642,2.1337919612859992,-1.4231817135437281,0.1404090171686299,0.19409014483941944,0.7019990961669016,-0.977879919718863,0.6563700598107679,0.04871266779095759,-0.326883279709132,[59.00935377],-0.4822545214118572
1.126,0.8665041666666665,1.0,41.76218369229647,29.906514912193533,0.0,3.642976287878172,0.04290943999185792,0.032872640078853856,2.2015147434339792,-1.525944766508458,0.16935475409781384,0.23252093108686211,0.662170262085704,-1.0492302318442321,0.6338369414906927,0.03653851476845145,-0.26066926725953976,46.658020007184994,0.5398800856921303
1.126,0.861515,0.0,37.575670858861464,62.99823500343546,0.0,0.9435298029265389,0.030291834949636526,0.006658283258449073,0.4428444503678449,-0.17584901563683708,0.6401589288408543,0.2734322336125084,-0.7344196390228168,-1.1612048768737129,0.6115456759424743,0.21579652319382578,-0.2973093767167996,[116.24135207],0.9132437450716635
1.126,0.8234308333333334,0.0,39.60375628226137,62.99823500343546,0.0,0.021633038517911984,0.0293117073536104,0.006880045170762099,0.18293723053546787,-0.17584901563683708,0.6401589288408543,0.2734322336125084,-0.7344196390228168,-1.1612048768737129,0.6625267130052382,0.21579652319382578,-0.2973093767167996,[116.24135207],0.9360451137383691
0.984,0.7586658333333333,0.0,39.60375628226137,62.99823500343546,0.0,2.4040379638405494,0.026320200956111692,0.010143902500495204,1.0173753504634235,-0.17584901563683708,0.6401589288408543,0.2734322336125084,-0.7344196390228168,-1.1612048768737129,0.6625267130052382,0.21579652319382578,-0.2973093767167996,[116.24135207],0.9360451137383691
0.873,0.7137883333333334,0.0,44.45373041400141,63.112609767142615,0.0,9.792740487379994,0.02491098559552578,0.010315485008360247,2.3682424726054436,2.044912237766411,0.6332312983687752,0.2338967931370673,-1.7931434853213535,2.0283012048782343,0.6623835341445853,0.13141724015362094,-1.7275963246297013,124.97329761090907,1.0
0.798,0.6811083333333333,0.0,57.335644890584064,39.868297908805204,0.0,0.28698588245653056,0.025763311284435143,0.009175979563307703,0.5892751146799274,-1.9691193744203037,0.3793711703293946,0.411244234918744,0.16355395995338354,-1.140233429710934,0.7865632777360374,0.019186640895881655,0.5898802780578914,[14.35377373],0.8290822298825714
0.746,0.6559933333333333,1.0,61.77301441376131,50.40942730639675,0.0,0.35648586634147783,0.026523124027800767,0.010850435725869167,0.729308994326638,-1.9611036691136938,0.3474571109741862,0.37693899633322436,0.1682532326853567,-1.1495985175725407,0.7704842991565962,0.02800076441673995,0.5793682203780969,[18.14889401],0.2645511082762956
1.081,0.6746008333333333,1.0,57.472788170954146,22.274028275920088,0.0,3.607307965545882,0.039911106473209126,0.037403184669689976,2.1758939264177277,-1.7991464352931263,0.36997409599880315,0.34716943739354067,-0.015466557707344836,-1.2878106485627212,0.7857597909458897,0.1149812594509755,-0.08336179084711232,[10.19121034],1.0
1.264,0.7542591666666667,1.0,34.11074895330449,23.207758191427132,0.0,3.315052759579875,0.042717423449802394,0.03691432073006956,2.105890995062838,-1.799146435293127,0.38728083254512685,0.3634094121779504,-0.015466557707344907,-1.2878106485627208,0.7705197433100367,0.12035988024254822,-0.08336179084711348,[10.61842709],0.9890598735565896
1.264,0.8152058333333334,1.0,43.7759351795549,53.660117741993524,0.0,3.1478034376711745,0.04393125971599551,0.036753354733842655,2.0443020779599683,-1.666644505329233,0.23724580115002908,0.2821338686657368,0.4275049513224059,-1.458694730717722,0.6388536447803653,0.08719049008830533,0.06711261790746527,[85.72912445],0.33083969501698685
1.264,0.8560966666666667,2.0,37.837516204838586,53.660117741993524,0.0,2.0431979498426847,0.04696110922838707,0.0376360257996793,1.7003257210704743,-1.666644505329233,0.23724580115002908,0.2821338686657368,0.4275049513224059,-1.458694730717722,0.6399564686752942,0.08719049008830533,0.06711261790746527,[85.72912445],0.9081496439496398
1.264,0.8811341666666668,2.0,34.953508507912865,65.97725676166596,0.0,1.582120756392838,0.043394441407675836,0.040002880820191836,1.561584923778918,-1.7312601025250212,0.39495124242516877,0.39443098044750574,0.17355499446928258,-0.6937828575778746,0.6065388777540535,0.19157578394141653,-0.7213593759696914,[71.75619808],0.9391390227906926
1.264,0.8984583333333334,1.0,30.79696185365302,65.97725676166596,0.0,2.5877866901525204,0.038029340318669634,0.03412093728603578,1.80711069921906,-1.7312601025250212,0.39495124242516877,0.39443098044750574,0.17355499446928258,-0.6937828575778746,0.6637700911143419,0.19157578394141653,-0.7213593759696914,[71.75619808],0.9553121789359231
1.264,0.8981833333333333,2.0,53.399964705613705,68.07112041381295,0.0,-0.4910246351093086,0.0325862752245316,0.020417641856761867,0.8532028743893658,-1.456850684702907,0.4788617762564096,0.3421845878667324,-0.33219181021957056,-1.1279272984526745,0.6632998874281089,0.19891672396000776,-0.5488213580265227,[127.13332619],0.3675966838282685
1.137,0.8416441666666667,2.0,54.951391352198904,61.508447565283525,0.0,-0.57797287353615,0.0340406482141585,0.020118324265753947,0.7291868123721067,0.1092421420834051,0.09229987405220356,0.17657891004469922,1.424754185302216,-0.48715614960210907,0.638411275133379,0.0463211791130332,-0.3003683425409407,[25.37433206],1.0
0.963,0.79936,1.0,64.48238228854748,62.62947927564981,0.0,1.18384286612212,0.02772685962872438,0.01819331115403789,1.3159226068561167,0.10924214208340333,0.0967689767648627,0.1851287514608731,1.4247541853022159,-0.48715614960210996,0.6692244368513534,0.0485640219051105,-0.3003683425409416,[25.83679587],0.6006964294965594
0.905,0.7729141666666667,1.0,63.01949371346006,64.27106950233114,0.0,1.6832727595438852,0.028229876227783914,0.014538594504081643,1.4599469971497412,0.17587367389054753,0.0916387124533569,0.17572942942941427,1.4404870408536246,-0.4478345524853098,0.7455978575432596,0.05278785812676403,-0.3380099176671325,[26.51400781],1.0
0.905,0.7605775,1.0,40.1864710007193,64.27106950233114,0.0,1.6761412521457784,0.028822909633673593,0.014322642713968792,1.4427063847770454,0.17587367389054753,0.0916387124533569,0.17572942942941427,1.4404870408536246,-0.4478345524853098,0.7502863722066884,0.05278785812676403,-0.3380099176671325,[26.51400781],0.8247708671023463
1.148,0.7915425,1.0,62.881244750173224,61.269991100079466,0.0,4.010457641302972,0.03953489404780828,0.04089374090225122,2.2932569529582922,-0.35095603730284486,0.8004670107411943,0.15855321732395347,-0.9098490018577711,-0.35095603730284486,0.7380047478421166,0.15855321732395347,-0.9098490018577711,[141.08581664],-3.1881086640006933
1.302,0.8566008333333334,1.0,62.881244750173224,61.269991100079466,0.0,3.7867160336177434,0.040887914636174624,0.040841936227977944,2.2217588029105872,-0.35095603730284486,0.8004670107411943,0.15855321732395347,-0.9098490018577711,-0.35095603730284486,0.7380047478421166,0.15855321732395347,-0.9098490018577711,[141.08581664],-3.1881086640006933
1.302,0.8927883333333333,1.0,62.881244750173224,61.269991100079466,0.0,3.9951152755433696,0.04142991732976202,0.040322941243606296,2.294889025680447,-0.35095603730284486,0.8004670107411943,0.15855321732395347,-0.9098490018577711,-0.35095603730284486,0.7380047478421166,0.15855321732395347,-0.9098490018577711,[141.08581664],-3.1881086640006933
1.302,0.9166183333333333,1.0,62.881244750173224,61.269991100079466,0.0,3.7729724124155464,0.03994640427293972,0.041172619192754584,2.2346056173675275,-0.35095603730284486,0.8004670107411943,0.15855321732395347,-0.9098490018577711,-0.35095603730284486,0.7380047478421166,0.15855321732395347,-0.9098490018577711,[141.08581664],-3.1881086640006933
1.302,0.9350941666666667,1.0,62.881244750173224,61.269991100079466,0.0,3.5985964319794412,0.0407608055678787,0.04118154391288628,2.1788096737992366,-0.35095603730284486,0.8004670107411943,0.15855321732395347,-0.9098490018577711,-0.35095603730284486,0.7380047478421166,0.15855321732395347,-0.9098490018577711,[141.08581664],-3.1881086640006933
1.302,0.9474508333333331,0.0,64.26551059600645,46.86483227456449,0.0,6.779959896107497,0.035843571428705416,0.034030070493204084,2.755510175682056,-1.1519985236144303,0.6756364928730475,0.16843618707437324,-0.4676807067402041,-1.1519985236144303,0.661533635913635,0.16843618707437324,-0.4676807067402041,[183.84250099],0.9538167823814182
1.302,0.9629258333333333,1.0,64.72175273189494,11.458864301999814,0.0,3.6034113209139287,0.0335404515063786,0.025580392325347586,2.1228499576153457,-1.3270229184641538,0.21206766944220773,0.27843728815014823,0.7008501350891064,-0.6662283907171562,0.6286543742372506,0.15269276231462003,-0.9282820439975846,[3.00820054],0.9440164077587072
1.153,0.9323625,1.0,55.544384339552344,11.458864301999814,0.0,3.5117486059649785,0.03595422302464299,0.024886529724229344,2.0455214582245396,-1.3270229184641538,0.21206766944220773,0.27843728815014823,0.7008501350891064,-0.6662283907171562,0.6092462247131747,0.15269276231462003,-0.9282820439975846,[3.00820054],1.0
1.132,0.9087658333333334,1.0,28.77824722046156,11.711161417052752,0.0,3.7221816989093544,0.03656278877078824,0.024464677691357736,2.1150211233235465,-1.3270229184641527,0.2168680845559741,0.28474006202316604,0.7008501350891065,-0.6662283907171562,0.608108968665017,0.1561491526541084,-0.9282820439975845,[3.074434],0.1079361152466779
1.132,0.8906791666666667,1.0,29.412209633171738,57.28137778659296,0.0,3.275419529826486,0.036860937945873334,0.024807574202185274,2.005748252864369,-1.3408132319754271,0.5229049535969306,0.336362628336651,-0.25713180023743576,-1.5579798374070433,0.6753324582942837,0.25333973349002276,-0.2544030078423086,[190.3331106],0.708844400464675
1.132,0.8766758333333333,1.0,12.583501736385577,57.28137778659296,0.0,4.014826442367857,0.03416402133964679,0.024919771002076308,2.23661582694099,-1.3408132319754271,0.5229049535969306,0.336362628336651,-0.25713180023743576,-1.5579798374070433,0.6873806386902654,0.25333973349002276,-0.2544030078423086,[190.3331106],-1.100695712256147
1.132,0.8717825000000001,0.0,13.223860232265137,53.74541142393565,0.0,8.596617175742521,0.03123135701657462,0.02036576095260054,2.952845103266245,-1.090704330471853,0.5496266495752234,0.3291117569151381,-0.4345940012150875,-1.5945810622530914,0.7123338842768987,0.22478031178352256,-0.2111922116487668,[178.58389117],1.0
1.146,0.8811883333333332,1.0,24.83006877647081,12.71603702280119,0.0,3.750100662092236,0.03482425296171205,0.025367560335806612,2.183918004346202,-1.075640366318922,0.5736088302102086,0.3520387189764366,-0.7591891787149102,0.3023230865237072,0.7328507495982358,0.16846187349883188,-1.1713082209545131,[12.01764836],0.9778648152696369
1.146,0.8797641666666666,1.0,54.006084006202386,76.19400718793459,0.0,3.9032981611803512,0.03650074150391133,0.024650929667286457,2.215858461517729,-0.8760260121218097,0.15731396702582565,0.2330655376554776,0.9349535065523935,-1.6102404109388844,0.7013911808457262,0.10223485720670143,0.15911623153234522,[41.14816518],0.41473710100505656
1.146,0.8837299999999999,1.0,45.53599383890859,76.19400718793459,0.0,2.707096679122226,0.0416692938182923,0.024119602944399278,1.8435945126729854,-0.8760260121218097,0.15731396702582565,0.2330655376554776,0.9349535065523935,-1.6102404109388844,0.6943825059463813,0.10223485720670143,0.15911623153234522,[41.14816518],1.0
1.146,0.8917691666666667,1.0,37.28775701385209,76.19400718793459,0.0,3.11222592832428,0.0450662591699824,0.022494506523522927,1.9270537468299913,-0.8760260121218097,0.15731396702582565,0.2330655376554776,0.9349535065523935,-1.6102404109388844,0.6577607850899514,0.10223485720670143,0.15911623153234522,[41.14816518],0.9513820954661771
1.146,0.8976766666666667,1.0,69.08227254879897,57.869680032649,0.0,3.1132040121357685,0.0461336077554559,0.02168669216290329,1.852043032656371,-1.134807787747444,0.37515050394416743,0.23925876952549455,-0.6853767216266408,-0.23255389502036605,0.4636382153916106,0.10492614564731756,-0.6998368264215575,106.77838594383599,0.9581907052822096
1.146,0.8969291666666666,1.0,75.65277806567246,75.54472933385847,0.0,-0.7608195280261119,0.03627617897017382,0.010923098015800721,0.4933787474411073,-0.20034848982576836,0.16592758789278303,0.27086924042744737,1.2152484372092007,-1.4450009936073498,0.4493449596716216,0.16659084826685747,-0.22737825680246096,[56.66323077],-1.646267658586483
