Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,117.6470588235294,0.07000581319258338,0.0701808879850561,1.1021199745594692,-0.289465810235475,510,25,0.9462542978828059,0.6419882909908465,0.7188464992720855,0.029840537948618375,0.0,-3.0,14.914393647647891,3
0,148.5148514851485,0.07147523386658729,0.06789362497046372,1.150692712939982,0.10713760241550307,404,20,0.7218065342577582,0.5429702388385831,0.7258041359094144,0.029651574484387114,0.0,-3.0,11.965989822373572,3
0,97.87928221859707,0.058753147590820474,0.06678728238477816,1.6628873841226355,1.7885985842802095,613,10,0.6867486522303529,0.3990383916161828,0.6758488527816935,0.026975930570651546,0.0,-3.0,6.55632098689685,3
0,122.19959266802444,0.0859371815100298,0.08642762354796717,0.9074135066746974,-0.7411530055979463,491,39,0.9300223225642684,0.603725471939994,0.695667230415565,0.032245791455031904,0.0,-3.0,13.052750357313297,3
0,110.90573012939002,0.08063652825603933,0.0800569675777586,0.9091701285498012,-0.6944176919288205,541,34,0.46306475719852763,0.3302517249064091,0.7094068758439319,0.03991389567007408,0.0,-3.0,22.502533478087827,3
0,127.38853503184713,0.08812311631568584,0.07754456260110366,0.8159722555978061,-0.864969607046544,471,25,0.7960496783739545,0.5423035748166242,0.700981852267539,0.03471807423333264,0.0,-3.0,17.176947459676974,3
0,119.76047904191617,0.08071932816692134,0.07455321171877231,0.9838579070866832,-0.5608140179174659,501,5,0.5758366416248953,0.3984386564312033,0.6430256986773616,0.041307215221047494,0.0,-3.0,5.413497285228801,3
0,121.70385395537525,0.09226062252102618,0.08610274787793144,0.7029827719784928,-1.1079532078468926,493,31,0.9196429977133755,0.5914521151015747,0.6552540759802423,0.03215135654133485,0.0,-3.0,22.99117093553939,3
0,120.24048096192385,0.0798948739046986,0.08034204533340605,1.032662679031099,-0.44246348543919556,499,24,0.5827389334313791,0.45067445231236697,0.698559321027367,0.06249629970205193,0.0,-3.0,21.589677060628567,3
0,127.65957446808511,0.08451230444552127,0.08357771672335548,0.9633967220071848,-0.6504687017958499,470,12,0.9346370021984975,0.6421539720240684,0.6943163413838253,0.057347439689709505,0.0,-3.0,9.340720468892673,3
0,123.71134020618557,0.07748656664889264,0.07792740563728455,1.0851822148765102,-0.1730455647439002,485,10,0.4956078274644862,0.3462102594893572,0.7204700650594977,0.031249911256904992,0.0,-3.0,7.717568619035252,3
0,112.5703564727955,0.06847403062850979,0.07282598625402177,1.1243068283347222,-0.2208099352236128,533,9,0.6001361501299605,0.3509587343684521,0.7214615856207494,0.01869873461461007,0.0,-3.0,6.967275381650986,3
0,120.0,0.06937378407331517,0.06093772422081166,0.9216141002635848,-0.07780609790724702,500,14,0.8269377769557524,0.5369566746887103,0.7256264168595234,0.011063293625447257,0.0,-3.0,4.1250604227318535,3
0,184.6153846153846,0.07917756701556206,0.05234720331084246,0.17717740993306103,-1.4571472122568254,325,0,0.9317351741683948,0.6834855416612697,0.723631059417186,0.020832103551079326,0.0,-3.0,6.2509905786280315,3
0,118.11023622047244,0.0775304195584715,0.07226256951181381,0.9791396161225353,-0.4228341782105254,508,0,0.93362825635702,0.4982092763181119,0.6999106019605366,0.033417488130226214,0.0,-3.0,8.808551618781157,3
0,119.28429423459245,0.08250347855321746,0.08203413325714384,0.8962516248921931,-0.7387269391536297,503,9,0.930196107016036,0.5874302320837858,0.7031189207388248,0.0403360260768456,0.0,-3.0,7.845704991864878,3
0,119.04761904761905,0.10081124957707695,0.12290716115852017,1.5324393657969675,1.238479525989698,504,29,0.7392637576851657,0.5467548340200654,0.7256082893235488,0.024623344842632826,0.0,-3.0,19.31113105994513,3
0,142.18009478672985,0.0924255270136625,0.11746146341261691,1.7319311703899352,1.9664092298591376,422,21,0.6404826840249669,0.473830718268338,0.7302567246390886,0.02935952886226841,0.0,-3.0,17.676514507992366,3
0,100.33444816053512,0.041693885583575875,0.039638709806161763,1.1212598494877926,-0.27051292712091035,598,33,0.6273362133957207,0.31340550819953067,0.5858661062745508,0.18287888645629477,0.0,-3.0,21.862089997496337,3
0,117.1875,0.07629332970157586,0.07914055293431911,1.260709601802051,0.531023467252739,512,54,0.9471416444682339,0.615285383047705,0.5856419560743686,0.17839508863116682,0.0,-3.0,28.712129153776967,3
0,108.8929219600726,0.0712196900255129,0.06444294178600125,1.2251860123019818,0.7797621267784507,551,33,0.9513544391115251,0.5296211474975829,0.5700343617793262,0.1286839023898531,0.0,-3.0,19.065763709228534,3
0,140.8450704225352,0.06788242731829625,0.06622958331236922,1.1332534976740025,0.11211536037747472,426,23,0.9513544391115251,0.6742682817981174,0.5573510706432855,0.12223440287057478,0.0,-3.0,14.326936342883243,3
0,121.95121951219512,0.08140271287000192,0.08385662199033153,1.0237622891220104,-0.462484686404514,492,17,0.6637926556200908,0.39374809114694415,0.5353789312861792,0.1215066169325774,0.0,-3.0,14.472317963954856,3
0,144.23076923076923,0.08171253299096912,0.07826079988717105,1.098718093209497,0.07736009372039998,416,19,0.7542827909581606,0.4998481516019442,0.4900172621886806,0.09886122228914106,0.0,-3.0,13.805050854529709,3
0,115.83011583011583,0.05986625109385099,0.06400377208036893,1.2835399352736572,0.37643537207913,518,17,0.49973962851905634,0.277612030851924,0.5522565182645636,0.041902653160068457,0.0,-3.0,12.731236556132272,3
0,124.48132780082987,0.08237642422611784,0.07381555934631215,0.7742965401389998,-0.9171737715348951,482,0,0.9495632058981971,0.6325340694587706,0.49155222067378695,0.06597843968030431,0.0,0.0,0.0,3
0,129.31034482758622,0.07319029524169457,0.0683686610943391,0.9771165655663097,-0.3374231846233573,464,11,0.5389996357839875,0.42864248137683386,0.4762229320536504,0.07513222389812696,0.0,-3.0,8.97139253481132,3
0,133.33333333333334,0.09180131599909946,0.093585602177377,0.9681013735258348,-0.29082064508353644,450,26,0.9041720604881917,0.627201990557863,0.4932304475457342,0.08138700949313489,0.0,-3.0,16.360940085909707,3
0,112.78195488721805,0.07223239932735057,0.08385288855477845,1.3727018503139754,0.6990085367441825,532,8,0.9581617451981109,0.46927800596709135,0.45631737307044345,0.0696215749619515,0.0,-3.0,4.829188500364877,3
0,122.69938650306749,0.06549494284441178,0.062060477270239875,0.946985966989514,-0.4480015056708231,489,33,0.9581617451981109,0.6381456096683747,0.4879245174688854,0.07657250680262244,0.0,-3.0,15.863798983384338,3
0,113.42155009451795,0.06681181147686033,0.06268444380828606,1.3291965025321297,0.6296115092599028,529,27,0.4431054191175751,0.3161242051811882,0.5220696570162119,0.08568328119344713,0.0,-3.0,16.16584715439057,3
0,120.96774193548387,0.0834801072299606,0.08216525433164572,0.7181204579719862,-1.0964931262726592,496,28,0.7848172427060602,0.49573002683799255,0.5391521288112833,0.08384743485382136,0.0,-3.0,15.986856851795999,3
0,141.1764705882353,0.06360249189558559,0.060465046835679215,1.1685646759774164,0.34903367044868583,425,9,0.5378581026466711,0.37922924416225257,0.5248580967235491,0.0784382725792053,0.0,-3.0,5.8150156012786685,3
0,109.2896174863388,0.05308026673008139,0.062199279956891396,1.5862844812392454,1.4433376526992827,549,15,0.762403989050218,0.46397353725571644,0.5134912726502505,0.04194108112618456,0.0,-3.0,8.778160306609324,3
0,116.50485436893204,0.09511492738150729,0.09832470104817866,0.8637354782275656,-0.7067030124275036,515,48,0.9271858446419741,0.6035081286491796,0.5351275512249408,0.04635069842265377,0.0,-3.0,22.865265451827714,3
0,150.0,0.08189303790322816,0.07774884260488234,1.3657744040066204,0.9218243100056602,400,39,0.5350169099408465,0.4350006842843764,0.5862715872981608,0.041987975780138936,0.0,-3.0,18.923064115897773,3
0,103.62694300518135,0.0547744636194795,0.061280418346657116,1.5942660786554108,1.334561068022471,579,26,0.4889426705299252,0.31229950120609246,0.5813887374148662,0.09278765220884252,0.0,-3.0,15.503823793646553,3
0,123.45679012345678,0.08532654144615723,0.08064959347927701,0.7676218842516241,-1.0088740785076062,486,32,0.9255897676133027,0.599873089193762,0.5743026715711818,0.0953399878386894,0.0,-3.0,19.09114962755775,3
0,115.60693641618496,0.08649808145410672,0.07985529663806805,0.8029467225650854,-0.9290570347899689,519,44,0.5408801342701484,0.39466553762458445,0.5715214139344319,0.10451860032118744,0.0,-3.0,26.51904129113938,3
0,126.05042016806723,0.08913394420803655,0.08574674357751377,0.828315510828016,-0.8672637519662416,476,26,0.8103033686809988,0.5292541424483075,0.5366732931832542,0.11597421924482484,0.0,-3.0,16.515951099613243,3
0,119.5219123505976,0.07747882780907468,0.07732763007252713,1.073946643750128,-0.3453812928258393,502,4,0.5848246468384083,0.430844837200762,0.5063560588677795,0.1224305568313919,0.0,-3.0,4.491220080364773,3
0,127.38853503184713,0.08763405707247694,0.0841183437738476,0.8213190031233861,-0.9173392909623606,471,0,0.8490157917079849,0.5507826227565195,0.46058753742659675,0.09540759507787372,0.0,0.0,0.0,3
0,128.2051282051282,0.08412116124283191,0.08235016469570705,0.8422238654261994,-0.8441138907805699,468,13,0.5435179525148016,0.4515148612254347,0.47988898907574223,0.053072218780133344,0.0,-3.0,9.087084172830382,3
0,127.65957446808511,0.08670347485417639,0.0824200418511672,0.7663443391398915,-0.990100868525631,470,6,0.8824875714283402,0.5931203499373111,0.5125511801452157,0.0641644396804054,0.0,-3.0,3.7958164432411516,3
0,120.48192771084338,0.09470495802198985,0.08643902408731909,0.695793316214169,-1.1317735335928698,498,15,0.581363219749333,0.43458803213141434,0.5657714009139779,0.03060286192715561,0.0,-3.0,9.512614352979003,3
0,128.4796573875803,0.0789516441931006,0.07839287211545291,1.0240210289249805,-0.4107184013993841,467,29,0.9223189626737397,0.6364763153713333,0.6114349260506535,0.04266034294450451,0.0,-3.0,19.629627880676527,3
0,109.68921389396709,0.07821637169380292,0.08170776857593906,1.0552554302906778,-0.4141009502149329,547,43,0.7670813471226167,0.5482476152092471,0.6899368642500942,0.03237787168324515,0.0,-3.0,26.61898546894057,3
0,131.86813186813185,0.07786039729452382,0.07940404912592225,0.8629537887220471,-0.7964046505298796,455,46,0.9338805422177224,0.6653932378139443,0.7182374133782454,0.03793776478141347,0.0,-3.0,26.395923014357958,3
0,114.94252873563218,0.081247492054249,0.08339511800097602,0.9709722099518369,-0.6202257197057484,522,54,0.6200358412579424,0.4015975924970817,0.7314105855561819,0.04434841693280092,0.0,-3.0,27.137399520565875,3
0,122.19959266802444,0.09334339994221041,0.08708727184487199,0.8646558726865174,-0.8073416269347775,491,52,0.8273912443254646,0.5125729112784161,0.7556072876669485,0.041139972887853746,0.0,-3.0,30.16266287182924,3
0,115.60693641618496,0.07836148678686357,0.08571684257494469,1.0461526283018836,-0.43926753300085286,519,52,0.9318470813662761,0.6227290923902928,0.7856514982341117,0.0467890313849465,0.0,-3.0,28.10631980439813,3
0,154.24164524421593,0.06842657722984796,0.07566728175436645,1.3679069158990027,0.5561431449674665,389,42,0.760731138055213,0.609032081668418,0.7815953330231589,0.04275510868411489,0.0,-3.0,22.819674749520487,3
0,97.71986970684038,0.047001814084299834,0.05596234745967482,1.7900205030550458,2.039910706548575,614,43,0.7126321091335963,0.4353813161813157,0.7128511011255942,0.11898451725847459,0.0,-3.0,24.424378909237156,3
0,131.86813186813185,0.07823706386452516,0.07582333523189533,1.0188913087730063,-0.4103097424988289,455,40,0.9241938517531777,0.5757561317861746,0.6867253318919553,0.10747632565505447,0.0,-3.0,22.477949183244167,3
0,110.49723756906077,0.08963864507273174,0.08649072640868276,0.8240637483885774,-0.9177504417139049,543,47,0.7612756636346671,0.5123325065664293,0.6829419625732279,0.09854359052129197,0.0,-3.0,26.430121303971188,3
0,131.86813186813185,0.07947331847394933,0.08003300071956729,0.8662539498945855,-0.774646274042845,455,50,0.7407107952969929,0.4776934246333747,0.6621262367830467,0.0916333938877634,0.0,-3.0,26.489207442481,3
0,141.84397163120568,0.07625207488566485,0.07025417542222175,1.064093633957086,-0.0784802778492959,423,42,0.8304547985373993,0.6122032291258124,0.6430810386199117,0.08669727285534813,0.0,-3.0,23.811601616833393,3
0,138.88888888888889,0.05887149550887886,0.05388829717422893,1.119689040837707,-0.18190873902456284,432,33,0.8304547985373993,0.5906961867643519,0.5675285316853383,0.05325619513058726,0.0,-3.0,18.3780186177961,3
0,108.30324909747293,0.059165183013133164,0.07044769927633952,1.3110097259098694,0.3402418122142179,554,69,0.9462905676954182,0.4707078895124603,0.6180429636053751,0.10160798610291524,0.0,-3.0,30.00238069738794,3
0,114.94252873563218,0.07402790859671049,0.07269986327739393,1.0268385506043587,-0.2966691214588466,522,36,0.9478451681454412,0.6292772242859871,0.5757911345717412,0.05682023215313435,0.0,-3.0,17.995349260772773,3
0,148.14814814814815,0.08557632250316524,0.07044618695286105,0.6771372950768441,-1.0906805203927248,405,41,0.4967288622822861,0.3268645935571121,0.5388714057106893,0.07366043192735201,0.0,-3.0,16.019548427094634,3
0,106.57193605683837,0.07072635168462829,0.07471111825797332,1.1491867859157527,-0.1838231250792055,563,28,0.532593942070128,0.38015012139569704,0.5585546575618215,0.05236939253707636,0.0,-3.0,13.663748058027732,3
0,137.29977116704805,0.07142412937363686,0.06711385066962107,1.2338010509062647,0.42371656014762094,437,25,0.7353532938668356,0.46405173165184116,0.5393559957401978,0.05990173873874821,0.0,-3.0,10.263804560968552,3
0,109.68921389396709,0.061699102139254565,0.08409845253988085,2.0523327240114813,3.080127058210909,547,5,0.5963732724347125,0.3973547607432444,0.5322068952854698,0.041948233647826544,0.0,-3.0,2.771273023569716,3
0,115.38461538461539,0.07980067299132865,0.09379196220894839,1.217837263045583,0.02233247355886725,520,0,0.768405444654254,0.4609338249484375,0.4445517629913225,0.0653367092048155,0.0,0.0,0.0,3
0,125.0,0.08450547516262169,0.0854693509280952,0.8578690839299518,-0.8230029126910727,480,6,0.6714674127255599,0.5227379341360233,0.4499718151526817,0.04376402005962499,0.0,-3.0,2.088108226743372,3
0,111.73184357541899,0.07068130402166387,0.06932379165198659,1.2995599982618533,0.6633987737975744,537,16,0.8462510128200907,0.45873994649219413,0.49783874728801947,0.04478826002074813,0.0,-3.0,5.502672617615503,3
0,132.15859030837004,0.0742404543657144,0.07345779928881117,1.0306065609208739,-0.10534166811123846,454,7,0.9424082625557426,0.6919474627499026,0.5000653870652658,0.05438353105111739,0.0,-3.0,3.5478362896209967,3
0,138.56812933025404,0.07778207659387669,0.07265608150558742,1.2625301757586913,0.497863472082698,433,0,0.502818721475908,0.31546883651871555,0.45767593792737116,0.04992417079693937,0.0,0.0,0.0,3
0,127.11864406779661,0.07144767063689396,0.06953708865678163,1.357236341728407,0.8153652941554634,472,38,0.5505738632984392,0.3472289529531147,0.5284351163975319,0.10016170413723531,0.0,-3.0,11.912162045757533,3
0,121.95121951219512,0.08765468889410587,0.08697751089504738,0.9106635470124309,-0.7106592301194246,492,15,0.9139476753933403,0.5414817670200688,0.5616028324278532,0.12732581821609915,0.0,-3.0,8.545454190815953,3
0,131.00436681222706,0.07137070755649252,0.07692744212617632,1.2639421053387294,0.42925394046577114,458,45,0.9276285353775202,0.6574223635408253,0.6184856819005243,0.11470422022301899,0.0,-3.0,13.899406819037988,3
0,130.43478260869566,0.05560446239423637,0.05863131038409578,1.2954426557818948,0.4054730305504899,460,8,0.7214116596012956,0.5566195048705108,0.6019051389751284,0.06322015529990438,0.0,-3.0,10.956596388520603,3
0,102.73972602739725,0.06302348214403605,0.07245380714566826,1.2087952584974586,-0.009193925747144505,584,12,0.6491965055233476,0.3471471965791055,0.6290273747901061,0.061094086994828926,0.0,-3.0,19.45306953377075,3
0,136.986301369863,0.07920539823556517,0.06981358993263229,0.917347331685905,-0.3904053283837601,438,17,0.8072742091893373,0.6417581037694225,0.6384240022590482,0.05741355262181075,0.0,-3.0,22.767983085279145,3
0,103.80622837370242,0.05599570665742717,0.07111966903594301,1.8251191376431346,2.267186815653516,578,6,0.7055546591506433,0.5422312652613636,0.5973209262240837,0.051315073127180165,0.0,-3.0,13.077630886276697,3
0,120.72434607645876,0.09610899656887241,0.09418560814072427,0.773839876230442,-1.0200957729633062,497,31,0.7142576106883495,0.5762869072354483,0.6017224837278046,0.056559989440234874,0.0,-3.0,9.562864693263872,3
0,116.27906976744185,0.0767864932648627,0.07874392475016036,1.0439518658277713,-0.4679035986833484,516,2,0.9654884886316445,0.7927015895712646,0.5987109867958612,0.05723924999990715,0.0,-3.0,9.075448810691185,3
0,126.05042016806723,0.08127377704728739,0.08069791610746911,1.0343347697573217,-0.41348992706292265,476,1,0.8825541734980794,0.769974345442182,0.5443888671668888,0.039349902099479486,0.0,-3.0,5.183285575314758,3
0,115.38461538461539,0.08346705677992967,0.08651300848918957,0.9424125037241842,-0.6652060864436744,520,0,0.9327689805168765,0.7147633515482281,0.42571484606762044,0.06364178538545764,0.0,0.0,0.0,3
0,128.4796573875803,0.09139893538205374,0.08557561108734302,0.8106401219254629,-0.9253678446087066,467,32,0.9109160861144286,0.776322712809039,0.4827676075541146,0.07199440730037127,0.0,-3.0,9.214179878541513,3
0,114.72275334608031,0.0883175664846421,0.08888555473305634,0.9416764104411322,-0.6699417070933156,523,19,0.9155377471143311,0.7607848675594516,0.5014510258511335,0.03047552389079661,0.0,-3.0,5.5467684051750625,3
