Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,144.57831325301206,0.5653362287633455,0.3405684952812627,0.20244491995620814,-1.5050743993663342,415,30416.912243864474,112.79999999999998,91.78602409638553,64.01172136140832,7.89841356140685,0.0,-3.0,67.5875510821427,1
0,170.45454545454547,0.6147270550217536,0.3056334195096503,0.26599915028823146,-1.4736651677712702,352,27710.238396609187,109.7,85.68863636363636,65.02836596118061,8.91261155979319,0.0,-3.0,61.573217495374124,1
0,156.25,0.5318237066614042,0.30562480433371164,0.3861447173427181,-1.348851278566629,384,26012.295752860267,121.7,98.98593750000002,62.09052380326892,6.687773358145742,0.0,-3.0,57.800323512945745,1
0,145.63106796116506,0.5428785682172556,0.3931281623219542,0.21965234452961335,-1.4313317390538514,412,30405.822183026703,129.5,85.89150485436893,66.83977116171029,1.3430845095584416,0.0,-3.0,67.56290853962005,1
0,143.1980906921241,0.7109780986961786,0.27727063370187505,0.38685317330711855,-1.0763310194030442,419,26719.12236232842,131.7,105.19403341288783,67.8958145488482,2.0106722476245626,0.0,-3.0,59.370919475830924,1
0,172.9106628242075,0.56423968872648,0.27191212123681086,0.05930534479148483,-1.5328714037220612,347,32030.727029707803,115.99999999999999,86.91556195965417,68.63301752909243,1.2177639969819412,0.0,-3.0,71.17350972254694,1
0,179.1044776119403,0.6444782143609475,0.335865793058747,0.11149540813326796,-1.4066845230059315,335,0.0,115.19999999999999,88.66358208955224,64.25623560002222,2.0644855038913414,0.0,0.0,0.0,1
0,149.62593516209478,0.5609187729735057,0.35011925003799554,0.2783432061985815,-1.1831232032263883,401,27119.94033377991,123.50000000000001,99.42768079800499,63.01642565886337,2.1579800640005007,0.0,-3.0,60.26155245339697,1
0,150.7537688442211,0.5642815587572543,0.2929476804524905,0.8379873874251249,-0.38609160124294784,398,31542.474526626207,122.39999999999999,91.53592964824118,64.60160112003703,1.9172291015113645,0.0,-3.0,70.08859384652247,1
0,184.04907975460122,0.5651623949593401,0.3531931301346416,0.5538433606069849,-0.9947712481088149,326,27903.953654999324,134.20000000000002,112.79693251533743,65.6474705722425,3.433410208353897,0.0,-3.0,62.00366026408333,1
0,109.89010989010988,0.595528055822389,0.2020052173838044,-0.11512101461580733,-1.5247016507328899,546,0.0,118.7,86.23333333333332,63.95808371061836,2.76730915565492,0.0,0.0,0.0,1
0,231.66023166023166,0.6961135719954318,0.3005666741729344,0.002893172183825139,-1.2307467894128623,259,29328.274434417115,112.00000000000001,88.07992277992277,62.88750738021977,2.89760177219571,0.0,-3.0,65.16855592030417,1
0,161.29032258064515,0.7302048321827888,0.3352784129739368,0.434404186532504,-1.1884761927858456,372,27477.593234637578,118.7,93.09435483870969,63.28817821858568,3.3659114792946503,0.0,-3.0,61.05627098079353,1
0,75.0,0.7393454464843792,0.2771773082111204,0.5365623339128652,-0.6108248162269061,800,25041.60315461074,133.5,98.155625,66.99804053974525,6.448277756648695,0.0,-3.0,55.643407155254586,1
0,52.083333333333336,0.5897940082652057,0.2515796240352423,0.3429900047624857,-0.865560794073517,1152,20775.12937639504,124.6,91.36545138888889,68.42315297002408,3.9156542549341107,0.0,-3.0,46.16313801702401,1
0,156.6579634464752,0.7864619811207988,0.26766609911813805,-0.11443272972362924,-1.598163565957077,383,28237.92027935854,134.4,93.48433420365535,68.3325619491835,3.818447768292934,0.0,-3.0,62.74574697238036,1
0,78.125,0.6415984949792516,0.2620043998463075,0.06452897021722344,-1.1415177343047356,768,21076.173913269846,140.79999999999998,96.37434895833333,70.04191780533505,4.32574396569768,0.0,-3.0,46.83207057832074,1
0,170.94017094017093,0.6236147070268917,0.3185905852292406,0.4799596679031324,-1.3192353118264688,351,28815.156329245594,110.4,89.35840455840457,69.79808003931483,4.172612969232433,0.0,-3.0,64.02838771827217,1
0,145.27845036319613,0.5701623086914299,0.31438659669061486,0.27427512227276163,-1.4089186098610555,413,27071.558253354753,120.5,88.82324455205811,69.71422245058511,4.1285133053794745,0.0,-3.0,60.154045606351545,1
0,38.684719535783366,0.6512036994459665,0.1895380256622908,0.3175002908973637,-1.1853539203521573,1551,0.0,144.1,96.92836879432626,74.72900335500347,7.313022674266668,0.0,0.0,0.0,1
0,170.94017094017093,0.7194543930173177,0.3212857060646189,0.23039312439963458,-1.2325856836410631,351,0.0,115.6,90.02792022792022,76.26469636443775,9.02042309325799,0.0,0.0,0.0,1
0,142.85714285714286,0.6718837412922496,0.38026374733543244,0.24965639754177604,-1.4772698933781658,420,0.0,136.3,107.35619047619048,75.83793490280442,9.605553505675433,0.0,0.0,0.0,1
0,190.47619047619048,0.6864245425350097,0.31095473018555686,0.17458399835805782,-1.2463302838284978,315,0.0,133.7,108.60126984126983,72.69191697407926,13.16994500681515,0.0,0.0,0.0,1
0,39.19007184846505,0.5703652324927957,0.21953823816531562,1.4833236818306388,3.540458884529934,1531,21329.692194086267,135.4,96.57295885042457,71.32796467466272,11.172098355110998,0.0,-3.0,47.39539796729308,1
0,154.24164524421593,0.7598446994330356,0.21490325375888422,0.4430462132404143,-1.075094697611925,389,27891.03570828638,135.4,107.98354755784064,71.76805592937129,10.857070175879528,0.0,-3.0,61.97495608871084,1
0,157.48031496062993,0.6862054099675309,0.29644641559749896,0.5962634169093491,-1.122961320783855,381,31477.081139165286,105.2,83.73832020997375,71.21500667524778,9.020023512272704,0.0,-3.0,69.9432872197349,1
0,135.44018058690745,0.8846272147458353,0.33826214827633583,-0.11982964136659142,-1.342453511292951,443,27386.887700939456,125.69999999999999,100.64130925507901,70.47703762227862,9.025050950711966,0.0,-3.0,60.85471978969617,1
0,55.97014925373134,0.7688888977460216,0.25277626240452467,0.2735748045926102,-0.5534900362608641,1072,20166.090850070734,128.8,90.99822761194031,67.74877400559699,6.266721073607304,0.0,-3.0,44.809830943021446,1
0,150.37593984962405,0.8512275414723564,0.37663752981287546,0.1730247195584941,-1.2281062941553378,399,40427.08704968722,111.3,86.27844611528822,67.62348724055907,6.241084067362287,0.0,-3.0,89.83054522978817,1
0,80.53691275167785,0.7464995729924041,0.3121338271463082,0.8662915725641623,-0.29614538443916416,745,0.0,130.1,92.2593288590604,61.75439195641292,8.271716960919212,0.0,0.0,0.0,1
0,167.13091922005572,0.7697002112634536,0.33967701204733386,0.8579971898301738,-0.6864272712500759,359,0.0,106.0,80.70111420612814,61.15019269316811,7.9365391661788465,0.0,0.0,0.0,1
0,145.27845036319613,0.6223727427375624,0.42767511907981737,0.960724309706645,-0.4001872182277242,413,0.0,111.9,85.47142857142856,59.18524357378809,6.483794995368968,0.0,0.0,0.0,1
0,152.67175572519085,0.6582787696734338,0.30128706053012133,0.2724093044391739,-1.5241663100948404,393,0.0,112.3,82.74529262086513,59.88680608178539,6.8726735722465815,0.0,0.0,0.0,1
0,52.12858384013901,0.6901379528504019,0.2537593316191509,0.5202411831855163,-0.48242356822452725,1151,19635.795228894905,119.19999999999999,87.82189400521285,72.16752108447474,8.50515749075702,0.0,-3.0,43.631493638514556,1
0,80.32128514056225,0.7970387669826818,0.30739723872255914,0.22268002843739934,-1.1655519517828734,747,19227.948385399603,126.89999999999999,84.01967871485944,70.00808218555079,8.08784084705392,0.0,-3.0,42.72524223641868,1
0,129.03225806451613,0.7278381555705141,0.27325502211223174,0.8665963658084742,-0.7042631831547754,465,25303.7346839596,126.89999999999999,99.5458064516129,70.87448849250856,8.955216713298494,0.0,-3.0,56.22587351436636,1
0,55.35055350553505,0.6974287310583819,0.2881800647386706,0.1320512084018806,-0.7351362642616155,1084,21595.645421482106,115.8,86.80525830258303,73.5983574819775,8.04313829865488,0.0,-3.0,47.98635628672942,1
0,154.24164524421593,0.7465922709098881,0.35060646150319885,0.16140414073302964,-1.4481983924505966,389,25530.68160536077,105.0,82.02750642673521,73.91895410771812,7.579240542473231,0.0,-3.0,56.73015831882513,1
0,73.43941248470013,0.6798432847615695,0.23532137441453851,0.8945184504457034,0.2780842608966516,817,27965.377669085257,119.10000000000001,87.03855569155446,73.40477740909307,5.942591104494469,0.0,-3.0,62.14014679027701,1
0,214.28571428571428,0.7108626443671556,0.29907733933219527,0.25113711053276544,-1.4715924130704614,280,28800.644075981952,119.10000000000001,99.65857142857143,71.54337365315624,6.08662987878473,0.0,-3.0,63.99614093230949,1
0,49.75124378109453,0.6419715447874144,0.2405909429361305,0.31588804377509455,-0.8583749841049602,1206,20861.579623458736,111.5,81.16235489220564,71.19056338482828,6.2031652420525605,0.0,-3.0,46.355233797247735,1
0,195.43973941368077,0.6209847168714269,0.2600890724751447,0.6382711626764306,-0.9806945776789777,307,28506.954831658048,105.1,84.52052117263844,70.71775691989944,6.159930322687651,0.0,-3.0,63.34355211448753,1
0,160.0,0.6825139556364609,0.21171565515779822,0.009475791502780282,-0.8261882010301531,375,27209.24347587197,131.7,105.88373333333334,65.6437726822786,6.559038942896508,0.0,-3.0,60.45998747630634,1
0,76.33587786259542,0.6876980455323665,0.26073258209958994,0.769865642670559,-0.13777723803179676,786,20491.896846217925,109.80000000000001,84.36921119592877,69.1770876217946,7.865402524157138,0.0,-3.0,45.53378442097213,1
0,140.18691588785046,0.736070123542622,0.3786608440208226,0.536247310308764,-1.3008074403910308,428,30780.415049358533,109.80000000000001,84.08995327102804,70.45035740417599,7.776086120374235,0.0,-3.0,68.39526832305981,1
0,132.7433628318584,0.7206602540941961,0.3925346774763105,0.47230432990174676,-1.3631224220398113,452,29991.615711016122,125.49999999999999,85.52300884955751,69.93043903156978,6.523328108458291,0.0,-3.0,66.6425257979032,1
0,155.84415584415584,0.7762087044252112,0.3183952420490953,0.39246417532819555,-1.2558552371519247,385,27898.929916223813,124.0,97.79714285714284,75.58132611561533,8.5872709203484,0.0,-3.0,61.99249732294089,1
0,88.75739644970415,0.5994105480655917,0.31264258182106164,0.5671676426144864,-0.2683776922847332,676,24416.83622622017,115.7,87.44674556213018,75.30282594420427,5.888754246448716,0.0,-3.0,54.25515096578721,1
0,152.28426395939087,0.7418818960302561,0.30517512341476466,0.3786808091763673,-1.0850756943235478,394,33756.44458288271,110.7,87.9489847715736,76.92385515235354,4.807752467522856,0.0,-3.0,75.00812062399,1
0,77.41935483870968,0.618568127680356,0.3079949537741342,0.4148785071692144,-0.760874158453368,775,26925.04627576062,128.29999999999998,93.10425806451612,68.9775698685875,3.116295835047212,0.0,-3.0,59.82849034648828,1
0,171.42857142857142,0.7862641314037633,0.27583747654022517,-0.0031440292877421582,-1.5893505816416615,350,40465.15837084049,102.8,82.38971428571429,67.51888902190852,2.717686089943206,0.0,-3.0,89.91514117241971,1
0,148.5148514851485,0.7947817263326651,0.2811145083770337,0.3726006543464165,-1.1462760629942454,404,36661.48978428092,120.7,100.7259900990099,67.95156235553634,2.213533276547595,0.0,-3.0,81.46324300364708,1
0,50.5902192242833,0.6761252001562712,0.28566070724237397,0.35163237556774224,-0.6452719055471574,1186,29300.585695790454,124.10000000000001,85.97639123102869,64.00373627185574,8.3200718340795,0.0,-3.0,65.1070304761261,1
0,170.45454545454547,0.5903025026516137,0.2831517100117151,0.4687604000770532,-1.2420292618705941,352,40462.285620035706,102.8,83.41079545454546,62.795216471471505,8.648272716433631,0.0,-3.0,89.90875780943375,1
0,156.25,0.5401550420368134,0.299924250004287,0.3201714121318325,-1.3311263601574579,384,27526.719400807342,134.9,109.91197916666665,62.847317779722886,8.695819199782063,0.0,-3.0,61.16543121503587,1
0,145.63106796116506,0.47111657862939077,0.2959782524868025,0.1365967223016482,-1.5568498447091188,412,27450.40485552364,121.39999999999999,93.82135922330097,62.2290360977047,12.638367090093803,0.0,-3.0,60.995857354733424,1
0,169.4915254237288,0.5322365725458661,0.3545464489986002,0.24717129345440872,-1.3470281571950096,354,27264.687774269012,112.9,91.24745762711864,62.24974636055502,12.663136016070343,0.0,-3.0,60.58318684381872,1
0,157.06806282722513,0.5688382536683434,0.35252425025482315,0.03244885484091598,-1.528066823819768,382,24689.601539435782,138.39999999999998,108.60968586387435,63.3682287990857,13.858080202679185,0.0,-3.0,54.861246002409985,1
0,145.27845036319613,0.43892853093620254,0.27478855250280027,0.3229860897152114,-1.3184678579223315,413,29837.878705915482,122.8,90.13704600484262,78.14097615684473,2.4424316583610888,0.0,-3.0,66.30091624851342,1
0,170.94017094017093,0.5762297136763388,0.29573305037305087,0.3851633026498572,-1.2053137129144031,351,27345.44125529403,132.0,106.22849002849001,76.82172347994634,3.0340475664129,0.0,-3.0,60.762624190386994,1
0,66.07929515418502,0.3453626917492374,0.41672298632308047,2.021881918306464,3.304102731988344,908,18972.57769780754,183.5,100.51497797356828,63.5593181289669,16.210401206549587,0.0,-3.0,42.157798728210786,1
0,94.7867298578199,0.5346215201387603,0.5378529625421548,1.3219214095618896,0.2699620720694189,633,18498.542935006804,177.6,116.75592417061611,64.82624159651577,16.14551691787129,0.0,-3.0,41.10447521895257,1
0,95.38950715421304,0.49556810053551087,0.5647642247171203,1.2567987949231127,0.04489473058611981,629,23977.929756511625,171.8,117.37694753577108,66.22664591144293,17.105396597140444,0.0,-3.0,53.27988387740308,1
0,94.33962264150944,0.5281027792137972,0.570968955452365,1.2890486561459475,0.12530489012031243,636,23631.498842921366,171.8,117.03569182389937,64.66357950331788,16.095813742460493,0.0,-3.0,52.51010103813944,1
0,90.77155824508321,0.5661595972383396,0.6412132129979199,1.2310618523667594,-0.022632286736804286,661,22739.10499928372,178.8,117.28683812405447,62.41345855257381,15.28681633801211,0.0,-3.0,50.52716753033687,1
0,89.55223880597015,0.5500523161476144,0.6562385034577286,1.3265034685498271,0.24226697623302007,670,21940.78807476112,169.2,115.02104477611941,63.17888076509432,15.918474014500852,0.0,-3.0,48.75327656194004,1
0,86.95652173913044,0.5367672908894237,0.6628029092928251,1.3786552860603645,0.3927102239030469,690,22912.36268929528,160.9,111.29927536231884,71.76923124571493,11.09296843126485,0.0,-3.0,50.912152793803,1
0,86.83068017366136,0.560172912920428,0.6167524951820963,1.4764596733576585,0.6696407413098622,691,22830.861673321906,158.29999999999998,109.38900144717799,71.30749941671137,10.11191409711454,0.0,-3.0,50.73105439577419,1
0,86.83068017366136,0.48822580134370774,0.6244059055003176,1.404940230366765,0.4635039647117112,691,22238.696616970476,164.39999999999998,110.36801736613602,68.05640641218154,11.287805563322596,0.0,-3.0,49.41524082224863,1
0,87.5912408759124,0.4583355958882498,0.598838275617211,1.3682541779086383,0.37737589683106476,685,22117.377816614346,165.79999999999998,112.02992700729926,68.79940387415722,11.799848431443932,0.0,-3.0,49.145665772994654,1
0,86.58008658008659,0.49208272994762564,0.5870193858374104,1.3316488225833443,0.25729047221340196,693,22286.129581703233,165.79999999999998,110.12741702741702,69.36487395627455,11.271579284808414,0.0,-3.0,49.52063869765262,1
0,84.98583569405099,0.47690463499838615,0.5935213588564007,1.3054119813557117,0.21896143175981875,706,21549.841730534252,147.70000000000002,103.59008498583569,66.47800965048944,10.297196896122294,0.0,-3.0,47.88457872045744,1
0,84.98583569405099,0.5145664384352518,0.6312065443853103,1.3739608200270166,0.4385554743248168,706,21012.81827645303,140.3,98.78866855524078,65.24234519767104,10.851951485264554,0.0,-3.0,46.69129191198645,1
0,84.98583569405099,0.5425591215711952,0.6652504197465177,1.4246924983543807,0.5251015806790678,706,21020.669856914923,138.39999999999998,95.21246458923513,65.28215987568652,10.68584765155209,0.0,-3.0,46.70873842632325,1
0,86.0832137733142,0.4986859759808416,0.6112802234961292,1.3987909599807533,0.483088363058374,697,21153.736437563894,138.39999999999998,94.72668579626973,66.81889850626375,9.020914512385138,0.0,-3.0,47.00441749607342,1
0,87.33624454148472,0.5086201168901355,0.5798500003718604,1.396204742998838,0.48713570052938415,687,21259.0597751817,139.39999999999998,94.8004366812227,67.0441032756551,8.717032396781308,0.0,-3.0,47.23845001075844,1
0,86.33093525179856,0.5345761557313167,0.6145250298902459,1.3518877778834564,0.3204678574732345,695,21105.706077651605,136.4,92.39208633093526,68.1726625507787,9.30604119517186,0.0,-3.0,46.897692185560665,1
0,86.95652173913044,0.5101352447254354,0.6264648982926463,1.3728180263203587,0.3495111335906431,690,21449.5881629396,136.4,90.86289855072462,69.91171907523906,8.256391218578216,0.0,-3.0,47.661811430120885,1
0,88.10572687224669,0.5120530260425556,0.6322166058294724,1.3184360673332314,0.21708242687186186,681,21232.196814021157,128.9,90.72187958883995,68.41487943402964,7.726822673168158,0.0,-3.0,47.178759475930335,1
0,89.28571428571429,0.5054556311182417,0.5603706875454381,1.35270910336015,0.32601844317632667,672,21174.819431816562,131.9,92.84627976190475,68.21768312627486,7.664869201610519,0.0,-3.0,47.0512647217087,1
0,89.02077151335311,0.5308315756132678,0.5852198134547658,1.27272375904087,0.11181768876779241,674,21185.05682855634,136.20000000000002,92.28056379821959,68.70207371815629,8.232702613692819,0.0,-3.0,47.07401261174929,1
0,88.62629246676514,0.5554802956935729,0.6326911142403487,1.356273288601077,0.33374643598203946,677,21025.75791945919,125.89999999999999,90.41905465288036,67.96277046349385,9.676484528207924,0.0,-3.0,46.720044297358506,1
0,89.02077151335311,0.5639166732523713,0.6827617949098839,1.291939837174535,0.11479776507115025,674,21348.507316424133,122.50000000000001,88.47299703264095,69.58135934232897,8.930423270382699,0.0,-3.0,47.437205894144164,1
0,89.28571428571429,0.49193052274509846,0.6239053961242286,1.3796631922297722,0.4319678624774159,672,22081.97704020512,124.2,88.94553571428571,70.3384338952931,8.981738648101796,0.0,-3.0,49.06700388369032,1
0,89.55223880597015,0.5044837114836495,0.5500031521831873,1.347824418421183,0.3271159056241433,670,22459.238103140167,130.6,91.36880597014925,72.3346351307548,9.856276096149164,0.0,-3.0,49.90529250279791,1
0,89.95502248875562,0.48873959439480114,0.5984975364270118,1.2844042109495588,0.09865112956513045,667,22253.116729148693,134.4,94.81334332833583,70.47083041591999,8.635677243441263,0.0,-3.0,49.44728286716896,1
0,89.02077151335311,0.5037515419457862,0.6155182897679782,1.3045961799340073,0.19111826446283997,674,22124.585504358212,133.1,94.93397626112761,68.7225908022898,8.692924009887648,0.0,-3.0,49.16168153290042,1
0,89.82035928143712,0.5654993969155381,0.6585021982801312,1.2177989033364993,-0.06453232741100079,668,22057.7426641408,134.1,94.81556886227544,68.2484856594598,7.625435704358494,0.0,-3.0,49.01315416623514,1
0,89.68609865470852,0.5332599867877144,0.6601536039401538,1.2760413327155453,0.0843085927004128,669,21762.372676731575,130.6,94.84887892376682,66.12761348487038,8.675727992506566,0.0,-3.0,48.35683067251235,1
0,90.09009009009009,0.5093421550859498,0.5915848052331537,1.268664947956405,0.1636626508075265,666,21587.09382537749,139.2,98.8807807807808,66.8932472385646,8.994702214165532,0.0,-3.0,47.9673543106603,1
0,90.77155824508321,0.5105071516112768,0.5750114520144048,1.289277786068202,0.16692923527426373,661,21260.586154005043,142.4,101.73691376701967,65.10539267278045,7.302772734763108,0.0,-3.0,47.241841683320935,1
0,89.41877794336811,0.5493410567470104,0.5900128853606743,1.2400354396615987,0.01596976288375629,671,21241.473586294687,151.4,105.24813710879285,67.3843906115434,9.361772219281987,0.0,-3.0,47.19937282139051,1
0,89.02077151335311,0.5213195170122411,0.6287247470480504,1.2880479329345949,0.11332496840156958,674,21885.85450119531,150.8,104.75059347181008,70.74312921999329,9.31190584744171,0.0,-3.0,48.631212044682776,1
0,88.23529411764706,0.5298311036303824,0.6298144962316115,1.3629918915108759,0.3252750595535172,680,22490.069223946877,150.8,104.01985294117647,72.15323722025751,10.095699476278286,0.0,-3.0,49.97380044126769,1
0,89.15304606240713,0.5598749358197278,0.6452818166075734,1.286538774467987,0.15158101143127745,673,22475.06992795695,146.3,103.0959881129272,71.83022329865399,8.89508730751706,0.0,-3.0,49.94047142759964,1
0,89.82035928143712,0.5695617494746653,0.5866543912385389,1.3840255010226734,0.5074997780574746,668,21752.34743325146,150.6,108.24820359281435,70.23369528551473,7.690638976170792,0.0,-3.0,48.334554195189774,1
0,89.41877794336811,0.5119076182494169,0.5457000890847827,1.4791792288128365,0.7519069639366922,671,21837.805597725506,158.29999999999998,110.28002980625931,70.02540191370771,8.053344753652572,0.0,-3.0,48.524445529670665,1
0,85.22727272727273,0.5705760910334011,0.636612654623156,1.258447142132938,-0.0007963283106948715,704,21431.253601797922,151.6,108.51306818181818,69.59275512947615,8.045297700752025,0.0,-3.0,47.62107132876553,1
0,90.77155824508321,0.5818986551581181,0.5462176917063328,1.3739104611967436,0.41311628346132423,661,21037.004758132047,151.6,105.90620272314675,68.02219215172975,8.780381324762716,0.0,-3.0,46.745035206271936,1
0,86.95652173913044,0.5586615536830224,0.5958373317449361,1.4015892014958542,0.457278125400002,690,20264.835484195763,151.1,104.12565217391305,66.86822790693957,8.234803600985785,0.0,-3.0,45.02924532504371,1
0,86.95652173913044,0.517514744300687,0.5894639425784177,1.3917577258911384,0.47004147408233576,690,20422.514114541496,145.79999999999998,104.92391304347827,68.50175568709055,8.475462675612157,0.0,-3.0,45.37961331761351,1
0,87.84773060029282,0.5360151013599426,0.5405383075120783,1.4495366939769168,0.6399836969487436,683,20970.839433933896,155.6,107.43733528550511,70.42263384793124,10.198521795726826,0.0,-3.0,46.59801330630867,1
0,87.5912408759124,0.5740641825497009,0.5739437437378656,1.3430814717670492,0.2758191114264146,685,21617.017046713318,152.7,106.70759124087593,72.49801174839435,10.186413819463313,0.0,-3.0,48.03384486152104,1
0,86.20689655172414,0.5105416939526997,0.5839035808230401,1.3624725296041544,0.38736510155814985,696,21867.547373806323,152.7,105.66063218390805,72.22940470828392,8.650523217239861,0.0,-3.0,48.59053290218302,1
0,85.95988538681948,0.5592916526767497,0.5876414442637917,1.329870277520591,0.3085413566037287,698,22013.423431851763,137.5,100.44426934097422,70.87930947187445,8.524309800598571,0.0,-3.0,48.91467512430475,1
0,86.70520231213872,0.5377443374282388,0.4781932794728307,1.5447918501896882,0.9040995170686275,692,21936.61675557257,137.5,99.8128612716763,69.7705040853761,8.50087682690535,0.0,-3.0,48.744007729966704,1
0,87.84773060029282,0.5287133535747357,0.5148095933195436,1.3544978016457723,0.4547149255369374,683,21707.905574184795,143.79999999999998,103.79297218155199,67.86270717301575,7.81918644725626,0.0,-3.0,48.23580267183423,1
0,87.84773060029282,0.5173789279470925,0.5268770849414462,1.4456968922087423,0.6378641678497488,683,21339.544014960153,143.79999999999998,105.19604685212298,66.15956019534364,7.477169215270291,0.0,-3.0,47.417289092901996,1
0,86.33093525179856,0.5263483282288944,0.5767688685783837,1.3908707500262227,0.38639425492120294,695,20903.294837171914,146.3,103.92244604316548,66.89854217910754,7.407963334040109,0.0,-3.0,46.44792660956008,1
0,85.71428571428571,0.6130944679981982,0.5678592085447229,1.2741676039733176,0.18915452733048754,700,20536.45708550522,146.3,102.89157142857141,68.70100965863061,8.193832925091714,0.0,-3.0,45.63279898973956,1
0,86.20689655172414,0.6654486000664659,0.5322257675699764,1.1929944361071987,0.011901425365143048,696,20996.336426922586,135.60000000000002,98.4492816091954,70.8801157331283,7.2650583664306,0.0,-3.0,46.6546686072231,1
0,86.33093525179856,0.6689252325425509,0.5881431780052906,1.3747667562929025,0.49471607519950567,695,21307.00900140114,136.3,97.7506474820144,72.72170910769627,7.74524557144689,0.0,-3.0,47.34499503907929,1
0,87.84773060029282,0.7234407874995473,0.5834338256547112,1.3908043131765058,0.6329170086795783,683,21528.8288514549,147.5,101.58799414348464,73.43681053224063,8.22059719924398,0.0,-3.0,47.83788729343908,1
0,87.71929824561404,0.594193661762739,0.5393788902038373,1.4575730487239478,0.724173534808044,684,21322.65934812743,148.3,104.47646198830408,72.37565235960403,7.54394879773541,0.0,-3.0,47.37977071257093,1
0,86.58008658008659,0.6720272617630936,0.5513949315080557,1.3331007919259297,0.4818209200573196,693,21327.324611631604,149.2,104.84285714285716,69.79285883964752,6.719837951787415,0.0,-3.0,47.39013710784708,1
0,86.33093525179856,0.609703705483116,0.5674534430871995,1.4240186441214264,0.5671363558198759,695,21212.803563635494,142.70000000000002,103.15079136690646,68.20400692235499,6.948185790655154,0.0,-3.0,47.13566692627963,1
0,85.34850640113798,0.6360909573846658,0.5201555811831691,1.4319816317702327,0.7214020695635521,703,20672.343238305657,139.1,98.97439544807966,66.74296489721351,8.181787356287003,0.0,-3.0,45.93474325745884,1
0,86.70520231213872,0.6240893837512916,0.5455594092987761,1.1357054432062712,-0.16072470373718462,692,20210.819056400058,139.1,97.97962427745664,66.09023651470163,7.8155996349014725,0.0,-3.0,44.90921874102865,1
0,87.20930232558139,0.5238174037154064,0.5297202175393192,1.4918643762092096,0.7656991724430076,688,20622.322819124023,140.9,101.71744186046513,66.17564630008056,8.73297564272799,0.0,-3.0,45.82359595856526,1
0,87.5912408759124,0.6364467191025268,0.5949389638864538,1.344239299905788,0.3806931877348094,685,21106.741971226653,152.29999999999998,106.83999999999999,68.60560158187774,9.742785696344113,0.0,-3.0,46.89999398100124,1
0,82.98755186721992,0.759409452552431,0.5363812857181699,1.3152007534796055,0.5278877034381901,723,21217.608994083195,152.5,105.53029045643153,70.16967982367342,10.740570011928147,0.0,-3.0,47.146344777905455,1
0,88.36524300441826,0.5809842369476521,0.443860134527774,1.5844273393236992,1.251334657057173,679,21231.147235872206,144.6,102.72945508100148,69.38040377998794,10.902501336335215,0.0,-3.0,47.176427272839234,1
0,86.33093525179856,0.5715390043340516,0.4067396854654471,1.7378751154523426,1.866663301132089,695,21483.89976858847,144.6,102.2411510791367,69.87876661549534,9.915660407659127,0.0,-3.0,47.73805314002591,1
0,87.84773060029282,0.5942427864413112,0.4390312054962415,1.4752559269170022,0.8689063843431608,683,21908.562961112573,153.4,107.56822840409957,69.16255339626962,8.520274686289442,0.0,-3.0,48.681671117659995,1
0,87.71929824561404,0.6678687550742711,0.5410123788151557,1.2243778319912106,0.08897269391689555,684,21678.139467408666,162.1,109.93801169590643,68.04040078607837,8.699044948143817,0.0,-3.0,48.16966123557933,1
0,86.0832137733142,0.6856877031144147,0.501360503698323,1.2894382779413722,0.4680678106482987,697,21477.100086335933,154.5,109.05136298421806,67.0920783474032,7.923324926999292,0.0,-3.0,47.72294398404384,1
0,83.21775312066575,0.6985109229379324,0.4811847890294989,1.1028341539055229,-0.01886606223604792,721,21257.191354146158,145.4,106.36574202496533,67.46683788178578,8.774609657794237,0.0,-3.0,47.234298307220286,1
0,89.28571428571429,0.606861812563146,0.5672392774051505,1.3466031053651524,0.4970016828207475,672,21761.524708471286,142.3,103.54270833333332,69.04705077891776,8.255808689490895,0.0,-3.0,48.35494645436262,1
0,86.70520231213872,0.7259437802442841,0.5471035269424123,1.39685517338032,0.5553433438771487,692,21597.55034669618,142.3,102.8271676300578,70.50060407078428,8.094038477470376,0.0,-3.0,47.990589103958925,1
0,86.58008658008659,0.6148926056778631,0.4909029305158819,1.362785612444716,0.5739939691291922,693,21885.38470190117,150.8,106.50735930735931,72.10310902652901,9.693997196717163,0.0,-3.0,48.630168132548086,1
0,85.47008547008546,0.6340086437629783,0.5790211526844343,1.2119008078348203,0.2102227747831389,702,21774.50548511786,146.9,106.13005698005698,74.52037944260354,8.945108831176691,0.0,-3.0,48.383790240268716,1
0,83.56545961002786,0.6326873012581049,0.5682360400196829,1.484212864888477,0.8930724069003002,718,22154.657231518348,145.9,103.08161559888578,74.6831946500809,9.093249807816315,0.0,-3.0,49.228502069425254,1
0,84.50704225352112,0.5852799654827344,0.5535773342528374,1.2517736491913811,0.08430470861451189,710,22037.960410151027,144.4,101.26788732394365,73.65860001637235,8.644670243807928,0.0,-3.0,48.969197235586364,1
