Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,71.51370679380214,0.380653257302081,0.5769797408262614,1.6264892798120327,1.174047608094079,839,127,0.9417588071921731,0.6444449473920221,0.7117200592474824,0.12079889572211402,0.0,-3.0,41.69308453022876,2
0,71.00591715976331,0.42038207521143617,0.6035811997243038,1.6328051847883822,1.1971801142402496,845,124,0.9267193628221367,0.6336128446615672,0.7151883379118197,0.12851649689179181,0.0,-3.0,41.699840373070906,2
0,71.17437722419929,0.41043476757117786,0.5902537551137704,1.690416278686021,1.3865630871847827,843,132,0.9274734709615549,0.6323678576478001,0.7125287176529417,0.1357749216284043,0.0,-3.0,44.31179447192965,2
0,71.3436385255648,0.37827425302326007,0.5354040905242812,1.7136837685882134,1.4968609213348358,841,124,0.9271138643213302,0.6304190968026356,0.7042952225817176,0.1353109214957145,0.0,-3.0,41.44341252210819,2
0,70.75471698113208,0.390645149657472,0.5327412633442008,1.7216292816433008,1.5307660497546784,848,133,0.9335910416288863,0.6405857248448833,0.6873057675855373,0.13963325318724537,0.0,-3.0,44.41762423324443,2
0,70.50528789659225,0.4044885649069258,0.5963453494831507,1.7018763402817636,1.4365879751258657,851,142,0.9163061147205465,0.6390118402765554,0.6961236601002617,0.14236612978976826,0.0,-3.0,45.98340461358268,2
0,71.59904534606206,0.3931313727327695,0.6072670351540973,1.6581324753871525,1.2981164508782896,838,141,0.9084869813119609,0.5961359250330603,0.7047425707368442,0.14285654743560236,0.0,-3.0,45.617301108419746,2
0,71.94244604316546,0.3744617388065141,0.5466890708932829,1.676511968675227,1.3375223850295193,834,138,0.9179416732139822,0.6047483784588933,0.7106073055832588,0.1372557143854011,0.0,-3.0,44.276035010257395,2
0,71.17437722419929,0.3858999298130489,0.575616585107478,1.6469257303830347,1.2583290731498904,843,132,0.9261366232010846,0.6296991586000512,0.7149078190664564,0.13038557089485198,0.0,-3.0,42.5393160483095,2
0,72.11538461538461,0.41268708967998574,0.625256632965924,1.6400876624282632,1.1899223469506879,832,135,0.9107384061542833,0.62864958241695,0.7142695487627567,0.12876244521338367,0.0,-3.0,43.14921517750204,2
0,73.17073170731707,0.40932794150437274,0.5960565877529472,1.6468372595620078,1.2638525750003833,820,129,0.9448185826766251,0.6237289068090129,0.7192904752243496,0.12465021364870167,0.0,-3.0,41.96365252337302,2
0,72.11538461538461,0.40317404935637396,0.5472468999254425,1.5502422613796651,0.956386799896181,832,119,0.949097091066229,0.6410391963866393,0.7089106350264084,0.11742262108304326,0.0,-3.0,38.53935041254722,2
0,71.8562874251497,0.373987356974305,0.566505783098342,1.6258490001460284,1.165331438521556,835,119,0.9368743770695955,0.6404945063605068,0.7010357069987132,0.12075598721793743,0.0,-3.0,38.53234823318479,2
0,71.09004739336493,0.39042167106570136,0.5783899120543287,1.6511412581486007,1.23287182870496,844,131,0.9167009770708905,0.6141047734510721,0.7081449506494966,0.12109419123030955,0.0,-3.0,40.779233195641325,2
0,70.83825265643448,0.393344224633364,0.5518159405881712,1.7170378128555637,1.485913031564552,847,127,0.9387373023227944,0.6386979951381624,0.7222956991404546,0.12289024786773346,0.0,-3.0,39.52655080133624,2
0,70.2576112412178,0.3993756930564644,0.564561515044757,1.6653726054548181,1.3039452786087837,854,123,0.9480341601275604,0.6398333453846097,0.7158222746727795,0.1276388908500453,0.0,-3.0,38.23136028108793,2
0,69.84866123399301,0.4077459924284851,0.5901019407847846,1.6556034658790713,1.2609771782639427,859,121,0.914907216456361,0.6103691377965327,0.7021656055863131,0.13204797729680887,0.0,-3.0,40.499268637557996,2
0,70.2576112412178,0.3920541267618841,0.5776006940549455,1.6669037643318425,1.3071265563484848,854,132,0.8935896779634454,0.5974092757250143,0.7084961017291318,0.1372182338358246,0.0,-3.0,44.015703483371446,2
0,70.33997655334115,0.37544789542986645,0.5458389293206044,1.6943067970551842,1.407982850478156,853,127,0.9387525960886786,0.6300520820646793,0.7126316225940368,0.13528604316923137,0.0,-3.0,41.708732810125504,2
0,70.09345794392523,0.3456572996527333,0.5402694888286652,1.647509463258468,1.2276305854800587,856,130,0.9616355427623724,0.6481388612122957,0.7064214796623761,0.1334881221479252,0.0,-3.0,41.03994323835933,2
0,69.28406466512702,0.3587334286450941,0.5538505852597194,1.6969197559956377,1.4342691978163185,866,128,0.9387882468721659,0.6289196292786796,0.7102830938455694,0.1261088653124414,0.0,-3.0,40.95740711137676,2
0,69.52491309385863,0.37162748851767385,0.5764096168851356,1.7042258836993567,1.4382581117483504,863,133,0.9272240162323875,0.6357358967984407,0.7154045760298234,0.12868885523895565,0.0,-3.0,42.608376468531965,2
0,69.60556844547564,0.3748616940916752,0.536227970038605,1.7351496486812101,1.5566677647409808,862,127,0.9599830197035373,0.6580344332213999,0.7193499985709052,0.12736817288164068,0.0,-3.0,42.15991724277972,2
0,68.96551724137932,0.3935110598749532,0.5636282708980643,1.6644316231179495,1.331488162072664,870,121,0.9266804398022805,0.6400374130963368,0.6977133302157655,0.12390024775825016,0.0,-3.0,40.25101570019456,2
0,68.96551724137932,0.40143492483563026,0.5927388007250602,1.6672321845241846,1.316121058869868,870,119,0.9061232150514628,0.6288690579580412,0.7019583181217074,0.12270154899276936,0.0,-3.0,39.77136962555567,2
0,69.76744186046511,0.39490498772392674,0.5582535969238611,1.730062824209087,1.521547475899082,860,115,0.9292033165130242,0.6086415769469828,0.7050511952552981,0.12696932772302638,0.0,-3.0,38.682746925321354,2
0,69.04487917146145,0.3848316882228063,0.5747927147665853,1.6868742742703988,1.3757382942642353,869,122,0.9434942660642148,0.6176141720490047,0.691569435353574,0.1261789806173498,0.0,-3.0,40.36616505994811,2
0,69.28406466512702,0.4322327654244063,0.589928793993498,1.6333308082428823,1.2096409632480043,866,120,0.9363958355052451,0.6359338640690722,0.7076124798040343,0.12145222726214622,0.0,-3.0,38.51624546268812,2
0,69.93006993006993,0.4210517462275657,0.5777519149088549,1.7096368673228213,1.450216015146915,858,127,0.95420427350452,0.6474543740830162,0.7169960372578289,0.11968837732913615,0.0,-3.0,39.504707694800736,2
0,68.72852233676976,0.406549510602959,0.5705068229770228,1.7439272544353612,1.5578537461861863,873,117,0.9521466973808884,0.6311596607954923,0.7315962883358788,0.11645362303256322,0.0,-3.0,37.49357864302779,2
0,68.88633754305395,0.41876510284461477,0.5521027272655181,1.766221163025465,1.67321608280327,871,122,0.9333184522623204,0.6272983301288142,0.7196195622507177,0.11710780563963534,0.0,-3.0,38.7878524362679,2
0,69.04487917146145,0.4186527293715392,0.5456646823846065,1.7987484506914488,1.784001687614646,869,122,0.9467555935119442,0.6328661579208513,0.7128467628515055,0.11846029475673905,0.0,-3.0,39.8052974004998,2
0,68.64988558352402,0.43252058263047916,0.5668477140188865,1.7161440934025187,1.4806933322863243,874,114,0.9658468781864207,0.636701325166954,0.7017797454490536,0.12019897817316058,0.0,-3.0,38.95027192223749,2
0,68.25938566552901,0.42299068231110215,0.5575118674113044,1.753476510511296,1.6409293921337484,879,121,0.951669050243425,0.6347019131847087,0.6882500833344404,0.12464395033374186,0.0,-3.0,41.39779075998764,2
0,68.4931506849315,0.39457677997895785,0.5923772385294618,1.7317347478876342,1.523193804055075,876,124,0.9353772998471296,0.6537912922591406,0.6868250586119393,0.12279599263789169,0.0,-3.0,41.721533709204664,2
0,68.18181818181819,0.379648865268702,0.5558708619587742,1.7432389223486024,1.654697442969887,880,134,0.9470224311749511,0.6537046196779949,0.6909194746465805,0.13302976032601999,0.0,-3.0,43.35880734171581,2
0,67.95016987542469,0.38481309958121773,0.505144566941184,1.7807966824929553,1.7284002693860518,883,130,0.9393752143018392,0.6117187731776985,0.6783433347049913,0.13381179304641097,0.0,-3.0,42.23720435227166,2
0,67.95016987542469,0.42832796983469185,0.5230504566480446,1.7392584197398608,1.5705343490955084,883,136,0.9138141467387876,0.6006228897646488,0.6857256981197942,0.13154221628428878,0.0,-3.0,42.3639290441153,2
0,68.3371298405467,0.3667476491765755,0.5429474053885994,1.7313157551583844,1.5580796873439295,878,133,0.9292944502854273,0.6040775168205574,0.6878767342201244,0.12652353027787036,0.0,-3.0,43.084916812989896,2
0,68.02721088435374,0.34700721901439535,0.5253021471029644,1.7247278681252742,1.5045621360696977,882,128,0.9315613309975687,0.6321873057222581,0.6786222134979258,0.1269365728289591,0.0,-3.0,40.34538804564844,2
0,68.18181818181819,0.3693208171695174,0.5476362327326115,1.7200401324028953,1.4662802756138342,880,130,0.9118420579778704,0.6247049209299196,0.6766504072169244,0.13348741941348105,0.0,-3.0,41.64031943180446,2
0,69.52491309385863,0.3665751400571625,0.5220527608862982,1.7420924042466717,1.6126443665986736,863,130,0.874324531996122,0.526612299168295,0.6840741724845624,0.12783435326742645,0.0,-3.0,40.70707629537522,2
0,69.84866123399301,0.35631856049643074,0.48207467296054046,1.708688413702105,1.4772348301008291,859,135,0.6474520946572287,0.5477602595070132,0.696487147278569,0.13112533234937054,0.0,-3.0,42.0743075102839,2
0,69.44444444444444,0.34522191812589925,0.5061461455086698,1.6601517391950893,1.2740515467477902,864,130,0.8518912221840595,0.7709893710546857,0.6813347090741246,0.13410599953668356,0.0,-3.0,42.88292524534005,2
0,69.68641114982579,0.36545027587557605,0.5453913847579805,1.6603981726192223,1.3165726740624528,861,139,0.8750304535121295,0.7873778740873325,0.694848483779524,0.14278133593935635,0.0,-3.0,44.777363764290214,2
0,70.4225352112676,0.3817785316423287,0.5542199459024729,1.684919169469905,1.373036807776021,852,137,0.839528045659906,0.7740375429596582,0.7030876522357256,0.13398132079804753,0.0,-3.0,44.43698654186569,2
0,70.75471698113208,0.3511851385053733,0.523684535798417,1.6276998016775142,1.192865676492672,848,121,0.8242524088790866,0.7504046022340153,0.7082831442588918,0.12344868472952657,0.0,-3.0,39.45884967094269,2
0,69.52491309385863,0.349203945131805,0.5240261960005334,1.6895066643043386,1.3875400913188773,863,130,0.8498461588569128,0.7767774497875369,0.7006768397398965,0.13072111886246937,0.0,-3.0,42.27947628646915,2
0,68.80733944954129,0.3679215047629403,0.5613316239031046,1.704458832634136,1.4045050306180267,872,128,0.8683918917239729,0.7927399408485835,0.7028802696931501,0.12698263341470134,0.0,-3.0,41.86574665442443,2
0,68.96551724137932,0.36934606769857947,0.5502555636582824,1.6958136002482207,1.4104110187734946,870,125,0.8179294717086892,0.758597352103315,0.710836517532843,0.12524631836123504,0.0,-3.0,38.17508520985328,2
0,68.18181818181819,0.36402220684060016,0.5452539020975421,1.6961275017933348,1.4595907964921961,880,113,0.9431171857538659,0.9157732042947404,0.7107890626000511,0.12183140961291235,0.0,-3.0,39.76987320529505,2
0,68.1044267877412,0.3968669530978705,0.5633377442539346,1.695551839102447,1.3955342703596934,881,111,0.7570504703989386,0.5261102296740106,0.6909193090057946,0.13064700806359633,0.0,-3.0,39.285929193148995,2
0,68.88633754305395,0.3758899669989407,0.5524151711140405,1.6881200682048267,1.403018832284043,871,126,0.7769932351024416,0.5327770007897968,0.6912066114966042,0.13007531313206996,0.0,-3.0,42.4298199801386,2
0,69.04487917146145,0.3701416877908371,0.5316186178125126,1.7291347906893964,1.5324374912316756,869,114,0.9350324669687755,0.6326161554457023,0.6936319520465107,0.12231648605569513,0.0,-3.0,40.09242576324086,2
0,68.80733944954129,0.3760129675385241,0.5493533683529738,1.7192216671385252,1.47306615480373,872,123,0.9151365193754248,0.6223860845009651,0.6886255895932251,0.13456372475826933,0.0,-3.0,41.26423838665476,2
0,69.04487917146145,0.3989138118756823,0.5500302723516872,1.6556616229625,1.2895391198880573,869,131,0.917714122723065,0.6223889260836623,0.6902343391410323,0.13699400362682893,0.0,-3.0,45.84588330592458,2
0,69.20415224913495,0.3729658020949942,0.513619184870376,1.659861096627242,1.2886904294279358,867,134,0.9331642775968657,0.6371751456370286,0.6832124512226467,0.13963006543104053,0.0,-3.0,44.12362610936,2
0,69.04487917146145,0.3651281354616901,0.5067437119247136,1.6669081589891765,1.2971670023103297,869,137,0.6247189080026675,0.4278922688003179,0.7036981689209315,0.1392129541030477,0.0,-3.0,45.22350523114205,2
0,69.52491309385863,0.3802485479026379,0.5104963058882795,1.59380865735096,1.0806293691327031,863,132,0.9858492158557863,0.9353288955401817,0.7031082274483043,0.14009605760217053,0.0,-3.0,46.29361048715603,2
0,69.76744186046511,0.32892247284249504,0.4904497383291142,1.6858856915701788,1.3695681483503854,860,133,0.9779190189826351,0.9611778736878835,0.702427779447456,0.1401518108010139,0.0,-3.0,44.11095425876074,2
0,70.01166861143524,0.35080212705175073,0.507750974558411,1.6379066439353176,1.2127733363041964,857,126,0.8322699485904396,0.7140800910302402,0.6938511884320415,0.12019412164600787,0.0,-3.0,41.95728760749155,2
0,71.09004739336493,0.35411394638856697,0.5272511844253613,1.6137190515320599,1.1142610482726623,844,121,0.9842424692275266,0.8679224985702125,0.7079702812255192,0.1128593768861571,0.0,-3.0,38.26494786004727,2
0,71.25890736342043,0.3557468843223804,0.4886259884763805,1.638780257330543,1.2231314052740858,842,120,0.7758295914191083,0.6957824055944262,0.7072509775591431,0.1122275240074902,0.0,-3.0,37.751415635132176,2
0,70.58823529411765,0.35483721212254327,0.4821325651379496,1.6400513724308514,1.2210187217803057,850,125,0.7816210129866252,0.6798717961850662,0.713124772828267,0.11416766688359267,0.0,-3.0,39.416808669004055,2
0,71.51370679380214,0.3565802814230801,0.5224241254781962,1.6126456012129393,1.100864998690879,839,118,0.9305390558903188,0.633103450167898,0.6981142592226658,0.11453283298414729,0.0,-3.0,38.09921317525225,2
0,72.81553398058253,0.38678585098434165,0.5329258884256637,1.5550627642790646,0.9049265283022305,824,124,0.9322719160780832,0.6376368176519565,0.695236954837649,0.11943882205060756,0.0,-3.0,39.99444827446765,2
0,73.61963190184049,0.3687294444431578,0.5395561513015531,1.5673880011890442,0.9683844858652932,815,121,0.9400518984311076,0.6359879417111007,0.7005315783572114,0.12749314072922846,0.0,-3.0,39.75669459781193,2
0,75.75757575757575,0.4282743126174937,0.553604849330185,1.497414530754326,0.7715761280665121,792,127,0.9453345749328836,0.6636465982907995,0.6898999889856151,0.1345561760505302,0.0,-3.0,41.65025298616342,2
0,77.31958762886597,0.4268038559488215,0.560872619096673,1.4913694897265086,0.7116932042649444,776,123,0.9242040533619077,0.6212095723172133,0.6994908912073031,0.1325915745881094,0.0,-3.0,41.04825193706134,2
0,77.61966364812419,0.4398916247477278,0.5525268930696766,1.4812282256871934,0.6835007842448366,773,118,0.9333135131648255,0.6554885259723003,0.7004856288113892,0.13266291340663738,0.0,-3.0,39.39134772912592,2
0,77.31958762886597,0.4137237547193583,0.5092828658774555,1.542169276508299,0.9041573037272017,776,127,0.9581143483638342,0.6787566235528509,0.7186446762909448,0.13527570005702022,0.0,-3.0,42.244448160179566,2
0,76.23888182973316,0.4162240528813669,0.5263115974865776,1.535658651106314,0.8919309025072599,787,122,0.9625920808420269,0.6582470794368556,0.6942709627581068,0.13231242677626964,0.0,-3.0,43.1874499913653,2
0,75.09386733416771,0.41399996280371415,0.5719341504295117,1.4834193901313288,0.7191536369256859,799,128,0.9320996603545976,0.6298610477647338,0.7131388435506045,0.12526293875246275,0.0,-3.0,44.16753018571823,2
0,75.18796992481202,0.40301425287775705,0.5547829444909405,1.5141312536164175,0.8265863406396718,798,126,0.9216592156062057,0.6171023678492279,0.7071576882668997,0.13117267219753984,0.0,-3.0,43.59533462025977,2
0,74.25742574257426,0.4063603411314111,0.5217285162973435,1.5647229492699788,0.95764630206981,808,122,0.9419863491996437,0.627323861081556,0.6694145752776185,0.1381156301614337,0.0,-3.0,44.48021934675608,2
0,73.17073170731707,0.4171043358639153,0.5102203839021999,1.6471442032806696,1.2157888212473527,820,126,0.9420853212290529,0.6102016077727775,0.6542314897933114,0.14236303856033006,0.0,-3.0,44.44923104348456,2
0,72.46376811594203,0.43637062215948025,0.5307689622496418,1.6086861129124563,1.1032486813258418,828,128,0.9313758771295757,0.611227152005659,0.6366260281473094,0.13790075632552162,0.0,-3.0,45.38883624990462,2
0,72.55139056831922,0.3957144262657743,0.5424620591828391,1.6277483173961844,1.1752850755586497,827,136,0.9143675479545361,0.6198128973093537,0.6736828558435446,0.1371276068686798,0.0,-3.0,46.5462764621123,2
0,71.94244604316546,0.4038541495271651,0.5170239155845097,1.6896252695048097,1.4067778895965324,834,131,0.9303886655592004,0.6320372331625964,0.6782296549731534,0.14002578183655348,0.0,-3.0,44.95309282447616,2
0,71.3436385255648,0.38710505749383683,0.5435641546829865,1.6671801748002686,1.3104640819912454,841,125,0.9224458153102091,0.6315215701345753,0.6676225194278113,0.13828568924566445,0.0,-3.0,43.725714533449306,2
0,71.17437722419929,0.4148399413821879,0.5592318086642355,1.6435872630797723,1.2021442445454094,843,135,0.8956218117889191,0.6064544591781432,0.6846326111894487,0.1445798099283728,0.0,-3.0,47.73739241398302,2
0,71.68458781362007,0.4473625298566995,0.5260502108761742,1.6175156911615858,1.1844324520342742,837,132,0.9205051804493241,0.6119539107429824,0.6916361392102913,0.13921679054829358,0.0,-3.0,46.336749839851365,2
0,70.50528789659225,0.3809372169691379,0.5058185931168709,1.681476025223496,1.3686648498655867,851,126,0.9237378069832136,0.6261707903525323,0.6905920421818738,0.13755666258309188,0.0,-3.0,44.372063170692286,2
0,70.01166861143524,0.38639890843672997,0.5218501441829554,1.6684511881471231,1.293848366588482,857,128,0.898586949729444,0.6146746101867395,0.6816633511499318,0.14477849855441238,0.0,-3.0,44.921643617549535,2
0,71.17437722419929,0.3956969641953774,0.5237609550516199,1.6299433284706772,1.1752610039011397,843,137,0.8965714389827331,0.6068162365625941,0.683207898546198,0.14182069096240463,0.0,-3.0,46.1868378967926,2
0,71.09004739336493,0.3764601391103937,0.4971489332594298,1.643558197926471,1.2388364721219212,844,137,0.9527159948151798,0.6601398709141177,0.7056336148984711,0.137604310946183,0.0,-3.0,45.28876707070791,2
0,70.50528789659225,0.3890245219813474,0.5270341203915281,1.5752930768493754,1.0084852723676843,851,131,0.9507661563986202,0.6664859289727316,0.7138308708798456,0.13784085857651873,0.0,-3.0,44.08107638411082,2
0,70.09345794392523,0.4469498550978327,0.556907386567886,1.6252994082001986,1.1658432292008394,856,134,0.956211882614687,0.4989514549119352,0.7098854488552078,0.13764945347592838,0.0,-3.0,42.83877222512525,2
0,71.09004739336493,0.42345594776404244,0.5577954470107817,1.6566217329334243,1.3088116636790792,844,129,0.9699861098629408,0.9421380152270648,0.7121653387213315,0.1279102335653557,0.0,-3.0,42.8612693556687,2
0,70.50528789659225,0.34964456915190806,0.5002626691801414,1.703578887310602,1.4213533839064523,851,116,0.9568569189793701,0.9382942788619131,0.7146997889112019,0.1162592654332147,0.0,-3.0,39.67126654586879,2
0,70.58823529411765,0.3771296599761787,0.5168355640248593,1.6559535675608843,1.2527346382989482,850,107,0.7823696522279432,0.6802885452942888,0.7031813787907961,0.1130154999402319,0.0,-3.0,37.69834979299558,2
0,70.75471698113208,0.36016518884193355,0.5453564871001975,1.6558486870170248,1.2523708509088767,848,117,0.8118423802158059,0.7070837764108587,0.6954912629424425,0.11982889502698287,0.0,-3.0,41.10751602065919,2
0,70.4225352112676,0.36576653071781323,0.5101627345512678,1.6573416223304107,1.2831170531550695,852,120,0.805639150774554,0.7026052290439565,0.6990556843991069,0.11784913722828778,0.0,-3.0,42.21641771397842,2
0,70.09345794392523,0.3840748848584325,0.4719716761648555,1.7497736851972587,1.6236083045847716,856,117,0.7880468334463598,0.6805784765387417,0.7036361181722828,0.11986302170045601,0.0,-3.0,41.17216079752913,2
0,70.09345794392523,0.39457975842777143,0.5161342249976602,1.6738436386674556,1.3018300311450934,856,122,0.7792437639612245,0.6846944276631223,0.7044597416661607,0.12974630885227895,0.0,-3.0,42.14750505267179,2
0,70.33997655334115,0.3608970981068033,0.5109880090885414,1.6087758645489183,1.1302756866086785,853,129,0.7840057476874438,0.6851904274925906,0.699506645858696,0.127205955645238,0.0,-3.0,41.15430251673095,2
0,69.93006993006993,0.3336016199809267,0.4853178491002314,1.655109073643058,1.306538957986433,858,129,0.8988194641265165,0.8888907021625045,0.7140306077165514,0.1294637406254681,0.0,-3.0,42.364895706237846,2
0,70.09345794392523,0.3725190903503048,0.5193582944708433,1.5878786233778757,1.0415081916820883,856,127,0.7513030924052873,0.6453887456555609,0.7089473761862868,0.12276918879777446,0.0,-3.0,41.56871772771377,2
0,71.17437722419929,0.3587536255690381,0.4848311778653986,1.6121552738059985,1.173118740278455,843,130,0.7075263454846419,0.645357533792057,0.716095310004698,0.12472066273340737,0.0,-3.0,40.33804548269291,2
0,71.51370679380214,0.3688542878950662,0.4670446545982234,1.600256238360624,1.0905275441826152,839,139,0.9170741681005837,0.6095939089077271,0.7177025015188703,0.13042988580991455,0.0,-3.0,42.83793781174738,2
0,71.42857142857143,0.3697636026311798,0.5234321943146518,1.6157678427415156,1.1327514948346185,840,139,0.9056625123567917,0.6210279539993067,0.7331690587327928,0.12780394336710968,0.0,-3.0,40.23438379138964,2
0,72.02881152460985,0.4004427640270763,0.5420198041920592,1.616105846644208,1.1095312694706898,833,142,0.8865220517926256,0.6364477788476521,0.7305294134291789,0.13066658874260564,0.0,-3.0,40.951171157801014,2
0,72.55139056831922,0.40506215617711383,0.5032970498425156,1.584336514892039,1.0673909061259863,827,137,0.9487815003485928,0.6674817065057524,0.7258443907822314,0.1278276908046301,0.0,-3.0,39.871280981264256,2
0,72.37635705669481,0.32762959455536994,0.4782323732313847,1.700383668324807,1.4150980517591698,829,128,0.9445854008815998,0.6634164923402398,0.7220010962078584,0.12842287663575494,0.0,-3.0,39.45565147655672,2
0,72.90400972053463,0.3869069265084313,0.5050121502459203,1.5827340511799064,0.9937570510870564,823,128,0.935870226350171,0.660092570570788,0.6967188813687875,0.12955022066295507,0.0,-3.0,39.43315484151583,2
0,72.55139056831922,0.3681617666456674,0.5300113884613296,1.6419957335305186,1.220917369942602,827,132,0.9170658930615339,0.6316046557567455,0.7031329799858017,0.13152044288714548,0.0,-3.0,40.59730020229595,2
0,73.17073170731707,0.3922633136642991,0.5456509108461371,1.5413625998261142,0.9149028718439891,820,127,0.9100257431231564,0.6386411855532945,0.703617857060787,0.13094196613107345,0.0,-3.0,41.85864847851844,2
0,72.55139056831922,0.3458398217820533,0.47716220358565337,1.6272805984894123,1.1931479114303798,827,127,0.923508057824691,0.6602918451211103,0.7066353621536414,0.1413089124683175,0.0,-3.0,43.305820420180844,2
0,71.8562874251497,0.38185762622507147,0.48340554842672634,1.5769198660746937,0.9861533612637738,835,139,0.932445578240634,0.6577229665561932,0.7102062263335587,0.1400557433321668,0.0,-3.0,44.56305990412832,2
0,71.17437722419929,0.4025412062347522,0.5347692423774751,1.5972688386143052,1.0549776429144515,843,139,0.9211601432134916,0.6628520650183052,0.7184261646722404,0.1401817625707934,0.0,-3.0,44.58400178368294,2
0,71.59904534606206,0.3867888640085793,0.5395462815827594,1.646030367812854,1.2665108286221232,838,139,0.9182093626918318,0.6608397613358507,0.7351760937400237,0.14051368249808752,0.0,-3.0,44.60562197200891,2
0,69.60556844547564,0.38839382758501817,0.5429766431267276,1.4926089740158748,0.6622183973235471,862,123,0.9481253112534314,0.6814479044345031,0.7030835382545416,0.1398339770781104,0.0,-3.0,42.730826602058706,2
0,73.17073170731707,0.37741397505428004,0.507849282284457,1.6961654315796353,1.4897089718424237,820,128,0.922206070855625,0.6617570401476408,0.696324338912284,0.14754457100667537,0.0,-3.0,45.68497494352055,2
0,72.02881152460985,0.4260230719534768,0.5890748755566652,1.5727999743092496,0.9889098789116879,833,128,0.8740546107335571,0.6312480249078903,0.6912645598948298,0.14139376260244893,0.0,-3.0,45.58811960857192,2
0,72.81553398058253,0.4478581753655813,0.5542052895992648,1.651680109751076,1.3192273030072181,824,127,0.8620943398673686,0.6059296740402075,0.6900584755477895,0.14063738535542575,0.0,-3.0,45.301844038741976,2
0,72.55139056831922,0.4129902173465905,0.5221263281551339,1.5989542767824623,1.1158749588673231,827,121,0.9222390874297196,0.6357624079899696,0.699171708666557,0.1344967607141928,0.0,-3.0,41.91629410338256,2
0,71.8562874251497,0.38946224733700807,0.5431407485272692,1.6574502093004682,1.2774099664134075,835,112,0.9133854384561171,0.6485680285888492,0.6864025948820585,0.1277442642863089,0.0,-3.0,39.46454929223515,2
0,71.25890736342043,0.40388862451793167,0.5834881291379095,1.6337447407488657,1.2040863870002347,842,122,0.8783574283826848,0.6391407514304017,0.71215789080104,0.11956290192099063,0.0,-3.0,40.41259145333825,2
0,69.93006993006993,0.4476864093112781,0.6442741893173424,1.4389380413672201,0.5157060130379754,858,120,0.8533826250644577,0.6310030274940256,0.7246788510491214,0.10882000180609665,0.0,-3.0,38.02085618914405,2
0,74.71980074719801,0.45677929746248613,0.48202226864496983,1.8027137841473908,1.8711844746965642,803,92,0.9013029824466858,0.6481793048235706,0.722030737351571,0.08910844563941955,0.0,-3.0,32.801502465128145,2
0,72.37635705669481,0.47652703320429074,0.5407792867443225,1.629220489460445,1.3652848678147933,829,76,0.9133872759073632,0.6512574508392261,0.684062855278405,0.08294658073125949,0.0,-3.0,27.536312801100674,2
0,72.63922518159806,0.5047316317207327,0.6120750079318319,1.646335961135835,1.2008888420102828,826,88,0.9023376296982982,0.670918486368707,0.6527840225552058,0.09010148236693696,0.0,-3.0,31.838471897383027,2
0,74.25742574257426,0.4565241685257657,0.5960469435877629,1.6683817967998322,1.3168099305467278,808,107,0.8971364017830596,0.6872361318854163,0.6725669883335478,0.09448895863152407,0.0,-3.0,37.142020810575524,2
0,76.53061224489795,0.5161045649390416,0.5437413926386613,1.6232822304055783,1.224768261198384,784,95,0.9213399818449489,0.6757094520197939,0.6773202768405424,0.08871455665554347,0.0,-3.0,32.64755173544732,2
0,76.72634271099744,0.46025225439171585,0.5145143826041568,1.5193527746285127,0.9980120681389679,782,106,0.9361449390659415,0.6799548882417292,0.666594834144203,0.1073489200633272,0.0,-3.0,36.574190837120014,2
0,75.66204287515762,0.43867423843799125,0.5366006362347785,1.5878479216898933,1.0218713506387127,793,119,0.9167851708579009,0.6720400525557757,0.6668691918974959,0.11720527384745075,0.0,-3.0,40.89920552112606,2
0,74.25742574257426,0.4964023250612941,0.6179910870961706,1.5353398101767215,0.9133106775594082,808,128,0.8724274487897531,0.6324289216289357,0.7115299753988166,0.12400120908646554,0.0,-3.0,44.233689027548785,2
0,73.34963325183374,0.4668308765357882,0.6058139637523828,1.68957510882845,1.3968261678606968,818,128,0.8661590068176581,0.6275312054808923,0.737034205501144,0.11610720707078806,0.0,-3.0,41.915600331857874,2
0,72.46376811594203,0.45129933747510337,0.5819921119985826,1.6684977459708379,1.321712042684168,828,119,0.922937300776025,0.6693324608312271,0.7176607864175049,0.1183189681087236,0.0,-3.0,38.88811342869086,2
0,71.3436385255648,0.49907213180910476,0.6127606959324906,1.6020942993272234,1.115341298413484,841,132,0.9133351476196986,0.6793543089553847,0.713551296155143,0.12187556626711056,0.0,-3.0,42.19404102632777,2
0,71.3436385255648,0.4747825177762175,0.6096160347321067,1.6753317734112443,1.372775656144432,841,120,0.8717797887081347,0.6504749370913878,0.7247388477262117,0.11386601442705983,0.0,-3.0,39.71792172343769,2
0,70.75471698113208,0.3968225904601277,0.5470581139921802,1.775675919692093,1.8912241352520347,848,129,0.8946348017886565,0.6326105143984362,0.7255375080054117,0.12119860279295039,0.0,-3.0,40.366126282118344,2
0,69.93006993006993,0.4062856134984135,0.504607075168996,1.6732221711600417,1.3826999786589171,858,116,0.9308395118717439,0.6769383972181692,0.7053461499548371,0.11687746973772774,0.0,-3.0,36.155524655960974,2
