!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.125,0.9187533333333332,1.0,47.79131454546166,48.52556808336798,0.0,1.6037508548028958,0.03972953345719787,0.02334540910451014,1.476787015166924,-1.296751778279254,0.14413602394538705,0.20802210399176058,0.7935379527093374,0.4457765878957005,0.6728246193314228,0.057557813793683237,-1.277977662296121,64.42301682651247,1.0
1.125,0.90329,2.0,54.99298630178774,63.07213675221128,0.0,1.461061395649259,0.038648382873093565,0.023922838935550497,1.465792679069297,-1.4147916503033893,0.4843527523108576,0.34484218419739965,-0.3651245150245383,-1.193624510085763,0.6310625087857596,0.18508100828485005,-0.4273891342019041,[98.40066712],0.9632527909399676
1.125,0.8879508333333335,1.0,53.155203653270554,65.04668881243718,0.0,9.499964310549744,0.033882913072052,0.023834568611612574,2.812012590161638,-1.4147916503033884,0.5287211950303069,0.3764309604019629,-0.36512451502453935,-1.1936245100857648,0.6434261404126956,0.20203508994406583,-0.4273891342019013,[101.48122297],0.10071262201383946
1.125,0.8663116666666667,1.0,53.2635985343111,63.103801719725276,0.0,1.0926712471452982,0.028396430114236794,0.012019446715376348,1.334442408528285,-1.6970640591608068,0.3432323168530481,0.35759143884651495,0.24843369001405421,-0.9984495293184454,0.6918174744235144,0.1661189415613883,-0.5520637243466879,[127.32244442],-3.6201070886863844
1.074,0.8014641666666668,1.0,59.134912161142644,63.103801719725276,0.0,1.1098539377545844,0.029246779219421076,0.01162226821748408,1.4389917650133417,-1.6970640591608068,0.3432323168530481,0.35759143884651495,0.24843369001405421,-0.9984495293184454,0.7399378712233962,0.1661189415613883,-0.5520637243466879,[127.32244442],1.0
0.945,0.7445416666666667,0.0,62.75454337293718,26.812748094773855,0.0,4.354663369921881,0.027415974819128282,0.008843122061602246,1.6849716246174455,-1.8285129521182797,0.3300132686848197,0.4001770078711908,0.3955377319830523,-1.1145640707516062,0.7261775858239848,0.03888053843185563,-0.456174873929157,[15.0834176],0.29758481449256047
0.861,0.7031175,0.0,60.18042705114019,31.845681507054785,0.0,0.10227824994849088,0.02569608755410829,0.006739849932849271,0.9188524325029218,-1.986501261675276,0.41356136392506554,0.3941776271395639,-0.09365278778803152,-0.7501250825066461,0.743511152716865,0.018937259660246727,-0.47402415218336835,[24.36396027],0.9160834800335449
0.961,0.6894225,1.0,56.84567390600948,30.284593439868242,0.0,2.1639538881961116,0.03603933048122341,0.025478390217271395,1.8284092841704367,-1.98706069503993,0.4193440537244216,0.39965533169825485,-0.09415619366914149,-0.7522874273120621,0.7694918333263963,0.01780334410922226,-0.471311090807348,[23.16962918],0.4595821282857996
1.207,0.7479600000000001,1.0,30.611944722740805,19.02750829383448,0.0,2.119713049028305,0.03847920942745497,0.024633613868972816,1.7713978014980807,-0.8051303842273208,0.20497569641483385,0.29756695330429883,0.9539379867870019,-1.5475579089980438,0.711277807668042,0.17335485880174045,-0.32143152130432306,5.1378519333204276,1.0
1.207,0.804835,1.0,26.387249248236596,62.52047900500595,0.0,1.964566598911616,0.038114741359886364,0.02497807671356496,1.7209588757319731,-0.02167485170403216,0.11996366830528854,0.21369358037897032,1.3291433821074954,-1.4806385916853977,0.6643617412439183,0.09982186444661478,-0.3135635221256683,[68.46558386],0.9599438888596534
1.207,0.8497208333333333,1.0,28.370692361117456,61.45784339783602,0.0,2.073711629175678,0.03744794840680901,0.025072811531089974,1.7777212887359362,-0.02167485170403527,0.11471527989114914,0.204344525558616,1.329143382107494,-1.4806385916853966,0.6737085985322145,0.09545467624504901,-0.3135635221256701,[67.30190168],0.7979789638778156
1.207,0.8876933333333333,1.0,27.053879756287312,61.45784339783602,0.0,2.2566146945814536,0.039611369426251555,0.024035077268478786,1.8067585646546218,-0.02167485170403527,0.11471527989114914,0.204344525558616,1.329143382107494,-1.4806385916853966,0.6703910954031745,0.09545467624504901,-0.3135635221256701,[67.30190168],0.9862101542921698
1.207,0.9170141666666666,0.0,49.305034823847244,51.25391085677967,0.0,6.069947794166916,0.031035555533025026,0.014934310519290598,2.4273841691481515,1.5462846508610673,0.7023878225800504,0.25518687824857245,-1.3417808191883607,-1.1271590433941614,0.6343405609977935,0.16859001615507713,-0.35346153607859465,[132.24602144],-0.0458232905609659
1.207,0.9225749999999999,0.0,60.362918696072455,66.21456727125815,0.0,1.9757372806896658,0.02752126063090379,0.007843365310966095,1.3018373079970156,-0.012095748948430796,0.10500386782643722,0.19460516094498345,1.3679921097063952,-0.6397109077727894,0.6621120393559132,0.06456095055775452,-0.46991444585118197,[48.17507983],0.2913518791939308
1.124,0.8602066666666667,0.0,57.97881659619543,66.21456727125815,0.0,-0.19040078233234015,0.027752510091807747,0.006669474744138778,0.5792298483665097,-0.012095748948430796,0.10500386782643722,0.19460516094498345,1.3679921097063952,-0.6397109077727894,0.6962560050973821,0.06456095055775452,-0.46991444585118197,[48.17507983],0.9542485672430085
1.0,0.7988566666666667,0.0,52.01826159561129,66.41041123280516,0.0,2.4868519905596926,0.028955306341628042,0.008377503620889307,1.3673496681989672,-1.3359508889994973,0.47750054462012126,0.32234586532866594,-0.7062099717665414,1.2835857958632841,0.6665783755140481,0.09403395817780597,-1.3588689945238106,[79.69908139],1.0
0.922,0.7480691666666667,0.0,58.667974726273904,12.577070793908378,0.0,6.90104984633324,0.02601057089537311,0.006318861556674064,1.977815521728302,0.5437200688452637,0.14721686243554252,0.30545133787793005,1.5940067062321432,-1.0207205156139936,0.7410077210160996,0.014885790014501774,-0.5428547717766673,[4.33944812],0.16332185183645487
0.858,0.7035691666666667,0.0,64.86665595870899,52.26066642873907,0.0,0.3621141659475309,0.025905008480102052,0.005860037812739875,0.6877095464945366,-0.48424604336148125,0.19161872276441333,0.3414012258702948,1.2259617662863576,-1.5752364880781882,0.7657110515393244,0.03427643739391766,-0.3439885028488823,[27.04713059],-4.689161429186969
0.903,0.6792583333333333,0.0,61.53025499527349,8.882426558374435,0.0,4.540650840561219,0.03415109017929669,0.022578770418698463,2.3375081639926245,-1.8413733834419002,0.2951605303995834,0.35215577554279504,0.36760486188149316,0.5338011930733972,0.7695510958526258,0.045146624886501015,-1.215535236240983,[4.86353056],1.0
1.164,0.7292025,1.0,40.22759471904974,48.61970283727611,0.0,3.155696342034683,0.03618623201036257,0.023165217196776982,2.013692758184234,0.15905315859537827,0.12732045159761876,0.24567789841630552,1.4445638539458496,-0.4638606035036741,0.7242006709845897,0.06549287621759772,-0.7830752140542658,[16.04582828],0.21990313730421818
1.164,0.7796033333333333,1.0,35.37597386535243,50.631002531743626,0.0,3.2823735677667756,0.035423556621153394,0.02328904221954007,2.058861882861034,-1.2166844148677398,0.17364063080563447,0.25238067502241535,0.8200715355990278,-1.608966003576273,0.6689903090818347,0.07170915756397718,0.011621988248198005,[64.18010083],-1.2435180095567517
1.164,0.8203425000000001,1.0,31.98431360394404,47.088241295894115,0.0,3.761760102323093,0.034202786413645825,0.023255952674267912,2.187260145875871,-1.2166844148677398,0.1532558442208329,0.2227520899695378,0.8200715355990278,-1.6089660035762738,0.6333075411574389,0.06329075994393045,0.011621988248195748,[59.68927975],0.7682801571354756
1.164,0.85633,1.0,40.17537723216995,57.593136701918816,0.0,3.996655978459655,0.03586306761629329,0.02248731236912253,2.240640689387925,-1.7842074333681044,0.3786871985353112,0.4024623109916805,0.22473282482441673,-0.7634271685808804,0.6596601693551665,0.14446118804043617,-0.6317827876984001,[130.8912226],0.6492017157748126
1.164,0.8908725000000001,0.0,26.568904052412684,57.593136701918816,0.0,0.7906735284690285,0.04330699453374498,0.03283084713031782,1.5489241262589746,-1.7842074333681044,0.3786871985353112,0.4024623109916805,0.22473282482441673,-0.7634271685808804,0.6939996642046986,0.14446118804043617,-0.6317827876984001,[130.8912226],-0.318249163397593
1.164,0.9458433333333335,1.0,51.36451604831752,63.062762635339084,0.0,3.654705639441339,0.03700367543098692,0.02675118466032706,2.17967851717265,-1.6966688039848512,0.3601147668716061,0.39034167077555004,0.306300299520579,-0.5858286753279027,0.6307091600963851,0.1760590526484341,-0.7218768444874252,[143.32197506],0.7332411256910012
1.113,0.9379608333333332,1.0,54.012322305611185,63.942370546236184,0.0,3.6466418713864863,0.03633598607241286,0.026991566372754197,2.176151866739001,2.0145157692355813,0.05721626982375189,0.13406436414801245,1.9712025709084353,-1.079376861513933,0.6615079203896705,0.05134698411384578,-0.735262168399983,[34.53173448],0.8669885204806413
1.113,0.9210191666666666,1.0,55.52490272654613,63.942370546236184,0.0,3.3134807061050475,0.036296430995723813,0.027382874420335948,2.072694031468344,2.0145157692355813,0.05721626982375189,0.13406436414801245,1.9712025709084353,-1.079376861513933,0.6719144387242761,0.05134698411384578,-0.735262168399983,[34.53173448],0.40470299712690794
1.113,0.9088308333333334,1.0,51.581235801320005,63.57694735918032,0.0,3.387103516675543,0.033894436829575054,0.02812205428567983,2.109195983933901,-1.729491597741715,0.33326937177902727,0.36888994867342345,0.32460772585164077,-0.687330500416258,0.6468160112063734,0.15651442279352112,-0.9303429829066727,[109.67930027],1.0
1.113,0.9013074999999999,0.0,63.22168103467309,65.94373268709879,0.0,3.346351686730034,0.03373473435638267,0.030282458213709396,2.139913938799047,-1.7294915977417151,0.3709707008059803,0.4106208801881681,0.3246077258516404,-0.6873305004162575,0.6974667441443893,0.17422022551911534,-0.9303429829066728,[113.76234246],0.9484263535620936
1.146,0.9258900000000002,1.0,56.39269312388781,6.897326062680159,0.0,3.5430642645341184,0.028518453282700768,0.02047738500993104,2.141486042349836,-1.5976087970992323,0.5121410209135884,0.3782346686209055,-0.457886161726305,1.166893688989349,0.6769518689043748,0.1630593577064008,-1.5177748196914782,[3.10405331],-4.293922480107458
1.174,0.9434158333333332,1.0,64.22389693196993,53.65427421221735,0.0,2.9302304169599465,0.029851066165568013,0.02055431258283444,1.933800017170543,0.33061691686213024,0.07493001090427337,0.14821504603642446,1.5031913995458885,-1.273540978138064,0.6608646814682272,0.037511703406395536,-0.4033128166776654,[34.60986771],1.0
1.174,0.93838,1.0,57.353522229220694,53.460778573892085,0.0,2.9434331004535563,0.0314924629081517,0.019983482387649774,1.9039008018645587,0.3306169168621298,0.07440232820555857,0.14717126511955583,1.5031913995458885,-1.273540978138062,0.6636163577227384,0.03724753319411351,-0.4033128166776691,[34.48505271],0.1716817525664761
1.174,0.932645,1.0,43.34725656780886,53.460778573892085,0.0,3.352473109262114,0.033204197272878225,0.01903796271593099,1.9950799215363073,0.3306169168621298,0.07440232820555857,0.14717126511955583,1.5031913995458885,-1.273540978138062,0.6472436545484157,0.03724753319411351,-0.4033128166776691,[34.48505271],0.8983711410495703
1.174,0.9281008333333334,1.0,42.12132943903818,48.623672994560664,0.0,2.230883103463503,0.03535979815707711,0.019531730835569357,1.6994031931325295,-0.42524652284020936,0.39664101610874863,0.17766550337317025,-0.564043124331548,-1.4707157059851106,0.4191293591119489,0.1412563615067988,-0.08250096005893096,[129.83593911],0.7243526404977687
1.174,0.9198741666666667,1.0,53.7082212585432,79.4478639179354,0.0,-0.3890076549979722,0.02636626495992111,0.0071976865779740965,0.1073844597668141,0.3054534045633428,0.14882860823071423,0.26440504612388005,1.4094444439180014,-1.2301923160317756,0.43147093775030154,0.17667408898216266,-0.3910039384661347,[59.59082371],-4.834925215316896
1.174,0.8796491666666666,0.0,54.76246942374935,62.606953984380475,0.0,5.3423247880805125,0.02834250996556134,0.008552702293837871,1.7909178626799211,-0.1364058630267717,0.11033287003336675,0.20020252822492302,1.32281805283449,-0.6665986834549171,0.47824150803243454,0.07175667653799335,-0.8831467002109902,[54.47255266],0.9929077125482293
1.063,0.8108366666666667,0.0,56.48035994145211,6.100851336033996,0.0,1.15280560513897,0.027939701076922705,0.007363140741342125,0.8636559250038413,-1.2881303274273646,0.15366537239277359,0.22969944874241727,0.8338339965231264,-1.1451631704872287,0.5001719762113841,0.025637996401443593,-0.6874709155468474,[3.56929307],1.0
0.94,0.7601766666666666,0.0,69.712746382487,17.425150905636826,0.0,-0.38174151278212287,0.02947258193117445,0.008113494049085327,0.374237893278914,-1.8330117081664572,0.18409028279336043,0.22429918602898744,0.40080459536048435,-1.3732268804340646,0.4737702952358092,0.013838558217537648,-0.007884949139786594,[12.5471458],0.18758102461385362
0.876,0.7233566666666666,0.0,69.61445257794908,17.425150905636826,0.0,3.043485301514475,0.029098440754315672,0.008604544941513657,1.2326026384866982,-1.8330117081664572,0.18409028279336043,0.22429918602898744,0.40080459536048435,-1.3732268804340646,0.48691456562404606,0.013838558217537648,-0.007884949139786594,[12.5471458],-0.6650858381600586
0.941,0.7028341666666666,0.0,39.110921753759,56.4303989063235,0.0,5.0690912284572605,0.038870526888691206,0.024176264299304844,2.453453875732985,-1.8935473274080616,0.36513134117349616,0.3790181483175553,0.12091309280168525,-1.193687689358051,0.7658145865845867,0.08226050540849193,0.28306445414526565,[44.44261276],0.6510945633363324
1.248,0.7603241666666667,1.0,16.99002364720408,45.30072552157084,0.0,3.1234378160077227,0.04157117257934841,0.02557858671890122,2.0276757686408082,-0.1361222240729134,0.13618489228197353,0.2527540581071993,1.343811563010934,-0.5492415264895061,0.707490079187135,0.058616990456769553,-0.7231708921414672,[18.00852698],0.7180073709212277
1.248,0.8247408333333334,1.0,25.341965774724226,39.05045901203751,0.0,2.9327691881407425,0.042093410526149795,0.025600253274487353,1.9718606253309792,-1.0295967711718612,0.1545984735631072,0.24174962957681786,0.9524635179389653,-1.2165425529464875,0.6808020678554049,0.04997688133202118,0.44465373081711485,[50.67215912],0.8347283195021293
1.248,0.8728616666666666,1.0,37.93320401207855,34.6697086052904,0.0,3.4237866248618447,0.03963928401948694,0.02591943089584309,2.1553635051379616,-1.029596771171862,0.13180778990002104,0.20611124837957728,0.9524635179389647,-1.2165425529464855,0.6169203539421416,0.042609361675103284,0.4446537308171179,[44.98766559],1.0
1.248,0.9088816666666666,1.0,40.182674660391896,31.77476235840648,0.0,3.095484762209134,0.03965746107640176,0.026276410789996773,2.0549172884017657,-1.0734091159994203,0.14186473397923496,0.221408538535073,0.9395350741395023,-1.2106889328031283,0.6120943797313101,0.03812951800278226,0.45852025351493914,[41.23116232],0.5041755172309019
1.248,0.9343275000000002,1.0,46.52529789976255,11.605178896883976,0.0,4.435914497145441,0.035491740371816155,0.02458451265904916,2.402931067402734,345.0031162020164,0.0006935458713278925,0.012956507273247481,18.62801796257389,-2.0,0.582656282389469,0.00010268235972954454,0.0,[0.08704604],-0.6811442521648048
1.248,0.9433158333333334,0.0,32.26261937078809,68.44194254703534,0.0,-0.08925062073916301,0.026086839674932385,0.003879622290311297,-0.0676314274640833,-1.4231894566436334,0.2668559261461676,0.32637212654712916,0.5958956277280218,-1.0603259166926153,0.6279693675981122,0.19280153892957502,-0.7230885789352702,[109.85839866],0.8808941585466731
1.224,0.8761475,0.0,24.230853279304682,29.49937506613863,0.0,4.771763136164456,0.027303865737093532,0.0054423745488642785,1.3151498180580339,-1.4311684419967579,0.25469267456186984,0.3667588545893516,0.7491260881522995,-1.2823800214837813,0.6783616792767369,0.02617606322339783,0.24437149789021004,[28.54300474],0.8270915271367992
1.056,0.8000616666666667,0.0,1.4538460000418771,30.00850174898132,0.0,4.785551210232368,0.02565357505225577,0.008355804515444284,1.3755577340576064,-0.7780945667104167,0.1852605268754269,0.311021287852558,1.0942745731872727,-1.5211750729843274,0.670425343858473,0.04295126780162714,-0.3215018922315512,[7.42771816],0.929108920891601
0.949,0.7404008333333333,0.0,39.37083120890144,40.11134253745199,0.0,0.5433794426241123,0.023342453571265968,0.005458517415671173,-0.12223150408357568,-0.8064022874650054,0.2012092937095972,0.33839089264043526,1.0897986962814503,-1.47956883421715,0.7360622902232117,0.02249014583957437,-0.06568719747511788,[23.46707517],-202.5498933006618
0.871,0.6905083333333334,0.0,46.651947939419024,20.401909538779567,0.0,4.118843880884283,0.02734435978680227,0.011245515250929197,1.6787921694913894,-0.30142543361598273,0.16788958075793373,0.3097099779724898,1.3029809870237523,-0.0072645639777983995,0.7910799102394,0.007811873096564091,-0.45067754259828735,[8.8755643],0.0025989524810027254
1.019,0.6877274999999999,1.0,17.772264681913125,43.37892744048014,0.0,2.1542625691433885,0.03380989240010855,0.021811979617378272,1.725743340376479,-0.30286239037782625,0.15759706569270143,0.266353883359861,1.2195374330300919,-1.4032475256811412,0.7114989775994893,0.1320265580023638,-0.5011585148334154,[9.43569667],0.9522434180518871
1.166,0.7439624999999999,1.0,28.158544982377805,43.80650520469804,0.0,1.4513080138702588,0.033100997879913406,0.02303384187337356,1.5722699909474078,0.8381521015182627,0.08544532800521615,0.18267619234367638,1.678501705503266,-0.5459978771907545,0.6517635912031192,0.024823501011236322,-0.6653461206611405,[28.58610757],0.6252188803655386
